6147,1
6166,2
6173,1
6179,1
6180,1
6182,1
6183,1
6189,3
6192,2
6195,1
6198,5
6201,1
6202,2
6205,4
6208,4
6211,9
6212,2
6214,4
6215,1
6217,4
6218,6
6220,3
6221,9
6224,14
6227,14
6228,2
6230,24
6231,6
6233,3
6234,13
6236,2
6237,18
6240,22
6243,29
6244,11
6246,18
6247,6
6249,23
6250,27
6252,6
6253,32
6256,62
6259,45
6260,5
6262,32
6263,22
6265,21
6266,27
6268,18
6269,61
6272,47
6275,95
6276,23
6278,37
6279,28
6281,37
6282,81
6284,14
6285,59
6288,118
6291,64
6292,18
6294,83
6295,65
6297,33
6298,44
6300,18
6301,130
6304,101
6307,138
6308,32
6310,72
6311,39
6313,85
6314,109
6316,21
6317,107
6320,186
6323,138
6324,27
6326,147
6327,96
6329,62
6330,80
6332,51
6333,188
6336,143
6339,224
6340,60
6342,134
6343,69
6345,124
6346,181
6348,32
6349,152
6352,320
6355,144
6356,38
6358,200
6359,113
6361,87
6362,102
6364,63
6365,274
6368,228
6371,237
6372,47
6374,131
6375,88
6377,117
6378,207
6380,43
6381,159
6384,315
6387,199
6388,46
6390,201
6391,120
6393,85
6394,125
6396,73
6397,264
6400,213
6403,244
6404,67
6406,115
6407,79
6409,119
6410,222
6412,67
6413,203
6416,341
6419,175
6420,35
6422,196
6423,119
6425,92
6426,142
6428,64
6429,241
6432,191
6435,212
6436,59
6438,93
6439,65
6441,106
6442,158
6444,23
6445,143
6448,249
6451,124
6452,26
6454,112
6455,99
6457,54
6458,89
6460,38
6461,181
6464,156
6467,154
6468,32
6470,68
6471,52
6473,67
6474,101
6476,29
6477,78
6480,174
6483,92
6484,25
6486,111
6487,75
6489,49
6490,57
6492,37
6493,101
6496,105
6499,121
6500,22
6502,62
6503,36
6505,52
6506,93
6508,26
6509,84
6512,129
6515,72
6516,6
6518,65
6519,45
6521,42
6522,37
6524,17
6525,84
6528,77
6531,63
6532,22
6534,44
6535,28
6537,35
6538,50
6540,9
6541,50
6544,102
6547,65
6548,8
6550,53
6551,30
6553,24
6554,30
6556,18
6557,79
6560,52
6563,63
6564,16
6566,40
6567,20
6569,27
6570,39
6572,9
6573,43
6576,74
6579,37
6580,8
6582,39
6583,36
6585,23
6586,37
6588,11
6589,69
6592,48
6595,50
6596,14
6598,25
6599,24
6601,29
6602,37
6604,8
6605,28
6608,46
6611,46
6612,8
6614,34
6615,26
6617,25
6618,23
6620,12
6621,55
6624,49
6627,34
6628,10
6630,22
6631,15
6633,28
6634,32
6636,8
6637,25
6640,63
6643,33
6644,9
6646,27
6647,23
6649,15
6650,24
6652,7
6653,39
6656,49
6659,47
6660,7
6662,24
6663,19
6665,16
6666,33
6668,6
6669,29
6672,68
6675,25
6676,8
6678,31
6679,18
6681,9
6682,21
6684,14
6685,51
6688,36
6691,39
6692,16
6694,20
6695,12
6697,33
6698,36
6700,7
6701,31
6704,56
6707,31
6708,8
6710,23
6711,27
6713,12
6714,29
6716,12
6717,39
6720,40
6723,40
6724,14
6726,22
6727,18
6729,23
6730,28
6732,12
6733,26
6736,62
6739,35
6740,8
6742,31
6743,19
6745,20
6746,22
6748,11
6749,48
6752,35
6755,38
6756,14
6758,26
6759,23
6761,23
6762,38
6764,7
6765,39
6768,70
6771,36
6772,8
6774,37
6775,29
6777,18
6778,31
6780,13
6781,60
6784,52
6787,67
6788,16
6790,37
6791,19
6793,35
6794,39
6796,18
6797,39
6800,106
6803,38
6804,18
6806,48
6807,37
6809,28
6810,44
6812,15
6813,89
6816,76
6819,107
6820,35
6822,44
6823,37
6825,38
6826,93
6828,10
6829,67
6832,144
6835,85
6836,18
6838,96
6839,59
6841,31
6842,58
6844,24
6845,115
6848,93
6851,121
6852,29
6854,57
6855,28
6857,81
6858,94
6860,24
6861,75
6864,158
6867,111
6868,23
6870,115
6871,84
6873,45
6874,66
6876,43
6877,168
6880,136
6883,176
6884,47
6886,93
6887,55
6889,98
6890,123
6892,32
6893,109
6896,252
6899,122
6900,31
6902,149
6903,101
6905,67
6906,92
6908,45
6909,190
6912,185
6915,209
6916,49
6918,94
6919,71
6921,121
6922,161
6924,41
6925,144
6928,323
6931,151
6932,49
6934,161
6935,105
6937,73
6938,109
6940,60
6941,235
6944,220
6947,235
6948,67
6950,126
6951,71
6953,115
6954,178
6956,42
6957,182
6960,337
6963,191
6964,42
6966,203
6967,143
6969,83
6970,100
6972,76
6973,281
6976,247
6979,246
6980,75
6982,143
6983,92
6985,135
6986,212
6988,52
6989,184
6992,348
6995,206
6996,38
6998,208
6999,149
7001,107
7002,130
7004,76
7005,298
7008,258
7011,292
7012,69
7014,135
7015,90
7017,164
7018,227
7020,52
7021,179
7024,344
7027,202
7028,53
7030,227
7031,167
7033,88
7034,158
7036,73
7037,297
7040,253
7043,309
7044,76
7046,144
7047,124
7049,128
7050,265
7052,57
7053,183
7056,394
7059,193
7060,46
7062,275
7063,153
7065,118
7066,165
7068,69
7069,304
7072,229
7075,282
7076,76
7078,153
7079,99
7081,162
7082,204
7084,58
7085,195
7088,357
7091,194
7092,49
7094,206
7095,118
7097,101
7098,137
7100,69
7101,274
7104,199
7107,276
7108,65
7110,165
7111,95
7113,134
7114,185
7116,47
7117,162
7120,310
7123,161
7124,33
7126,192
7127,122
7129,87
7130,114
7132,57
7133,235
7136,219
7139,252
7140,48
7142,122
7143,67
7145,114
7146,174
7148,35
7149,145
7152,283
7155,153
7156,51
7158,162
7159,98
7161,67
7162,124
7164,44
7165,183
7168,174
7171,184
7172,49
7174,91
7175,76
7177,94
7178,134
7180,29
7181,116
7184,232
7187,134
7188,28
7190,121
7191,81
7193,68
7194,81
7196,41
7197,157
7200,116
7203,147
7204,47
7206,75
7207,57
7209,66
7210,83
