6169,1
6173,2
6176,1
6179,2
6182,1
6183,1
6188,1
6189,2
6192,7
6195,1
6198,8
6199,8
6201,2
6202,6
6204,4
6205,20
6208,9
6211,44
6212,5
6214,15
6215,6
6217,28
6218,44
6220,6
6221,18
6224,50
6227,22
6228,11
6230,37
6231,24
6233,21
6234,36
6236,17
6237,60
6240,63
6243,113
6244,19
6246,46
6247,33
6249,81
6250,114
6252,19
6253,106
6256,252
6259,110
6260,28
6262,118
6263,107
6265,48
6266,92
6268,39
6269,225
6272,133
6275,235
6276,52
6278,86
6279,56
6281,108
6282,197
6284,34
6285,151
6288,421
6291,164
6292,46
6294,297
6295,206
6297,113
6298,160
6300,92
6301,419
6304,326
6307,515
6308,108
6310,197
6311,151
6313,274
6314,394
6316,80
6317,320
6320,721
6323,316
6324,100
6326,456
6327,326
6329,148
6330,267
6332,141
6333,622
6336,445
6339,677
6340,157
6342,301
6343,210
6345,379
6346,544
6348,119
6349,436
6352,898
6355,403
6356,124
6358,488
6359,383
6361,205
6362,312
6364,150
6365,609
6368,499
6371,595
6372,141
6374,263
6375,192
6377,337
6378,475
6380,90
6381,395
6384,775
6387,389
6388,100
6390,443
6391,316
6393,183
6394,297
6396,132
6397,637
6400,437
6403,606
6404,141
6406,248
6407,176
6409,239
6410,405
6412,74
6413,286
6416,591
6419,287
6420,67
6422,312
6423,199
6425,126
6426,196
6428,87
6429,372
6432,290
6435,338
6436,100
6438,170
6439,109
6441,164
6442,255
6444,52
6445,228
6448,378
6451,208
6452,42
6454,196
6455,142
6457,81
6458,124
6460,72
6461,229
6464,210
6467,233
6468,76
6470,97
6471,75
6473,100
6474,138
6476,38
6477,130
6480,237
6483,133
6484,28
6486,123
6487,73
6489,59
6490,62
6492,32
6493,153
6496,114
6499,108
6500,39
6502,73
6503,48
6505,57
6506,94
6508,21
6509,83
6512,155
6515,78
6516,21
6518,94
6519,45
6521,38
6522,42
6524,22
6525,102
6528,81
6531,100
6532,27
6534,48
6535,29
6537,44
6538,76
6540,20
6541,61
6544,101
6547,59
6548,22
6550,67
6551,37
6553,33
6554,31
6556,23
6557,88
6560,59
6563,66
6564,31
6566,37
6567,28
6569,39
6570,51
6572,8
6573,38
6576,81
6579,42
6580,5
6582,45
6583,40
6585,26
6586,25
6588,13
6589,66
6592,51
6595,66
6596,17
6598,31
6599,22
6601,39
6602,50
6604,6
6605,37
6608,81
6611,47
6612,12
6614,40
6615,27
6617,9
6618,25
6620,16
6621,65
6624,42
6627,62
6628,22
6630,20
6631,15
6633,17
6634,32
6636,5
6637,34
6640,78
6643,25
6644,14
6646,33
6647,32
6649,16
6650,20
6652,10
6653,47
6656,44
6659,48
6660,20
6662,25
6663,18
6665,25
6666,39
6668,7
6669,42
6672,69
6675,34
6676,7
6678,35
6679,16
6681,12
6682,32
6684,16
6685,48
6688,39
6691,43
6692,11
6694,21
6695,14
6697,23
6698,44
6700,7
6701,27
6704,79
6707,28
6708,8
6710,44
6711,25
6713,15
6714,19
6716,15
6717,56
6720,36
6723,87
6724,16
6726,22
6727,23
6729,39
6730,57
6732,7
6733,46
6736,95
6739,49
6740,10
6742,79
6743,41
6745,19
6746,44
6748,27
6749,115
6752,82
6755,122
6756,31
6758,47
6759,26
6761,76
6762,121
6764,15
6765,80
6768,194
6771,81
6772,19
6774,126
6775,79
6777,37
6778,49
6780,54
6781,179
6784,131
6787,202
6788,53
6790,57
6791,67
6793,106
6794,127
6796,34
6797,94
6800,295
6803,117
6804,23
6806,189
6807,112
6809,69
6810,100
6812,50
6813,246
6816,138
6819,280
6820,60
6822,85
6823,57
6825,143
6826,204
6828,40
6829,119
6832,347
6835,146
6836,28
6838,184
6839,120
6841,68
6842,122
6844,80
6845,278
6848,173
6851,295
6852,71
6854,104
6855,74
6857,147
6858,218
6860,31
6861,117
6864,376
6867,158
6868,29
6870,217
6871,149
6873,73
6874,97
6876,61
6877,272
6880,171
6883,292
6884,74
6886,119
6887,74
6889,134
6890,200
6892,38
6893,123
6896,356
6899,143
6900,30
6902,194
6903,142
6905,52
6906,107
6908,57
6909,280
6912,159
6915,223
6916,68
6918,73
6919,63
6921,121
6922,170
6924,25
6925,116
6928,290
6931,105
6932,24
6934,155
6935,107
6937,49
6938,62
6940,60
6941,194
6944,137
6947,182
6948,55
6950,86
6951,40
6953,93
6954,134
6956,25
6957,100
6960,212
6963,90
6964,21
6966,122
6967,81
6969,51
6970,62
6972,31
6973,135
6976,97
6979,148
6980,42
6982,55
6983,46
6985,57
6986,100
6988,23
6989,70
6992,156
6995,61
6996,13
6998,86
6999,59
7001,30
7002,40
7004,19
7005,102
7008,74
7011,85
7012,26
7014,38
7015,14
7017,36
7018,58
7020,17
7021,48
7024,114
7027,47
7028,12
7030,57
7031,38
7033,19
7034,27
7036,14
7037,64
7040,40
7043,61
7044,17
7046,18
7047,19
7049,36
7050,43
7052,7
7053,34
7056,71
7059,25
7060,7
7062,42
7063,26
7065,15
7066,20
7068,10
7069,45
7072,30
7075,43
7076,9
7078,16
7079,13
7081,19
7082,27
7084,7
7085,20
7088,34
7091,26
7092,4
7094,31
7095,21
7097,5
7098,9
7100,9
7101,30
7104,19
7107,26
7108,11
7110,11
7111,6
7113,14
7114,13
7116,3
7117,20
7120,27
7123,16
7124,2
7126,12
7127,15
7129,5
7130,5
7132,6
7133,18
7136,10
7139,18
7140,3
7142,8
7143,2
7145,4
7146,9
7148,4
7149,13
7152,11
7155,13
7156,1
7158,8
7159,5
7161,3
7162,9
7164,4
7165,12
7168,8
7171,8
7172,6
7174,6
7175,4
7177,9
7178,10
7180,2
7181,9
7184,17
7187,3
7188,1
7190,4
7191,7
7193,3
7194,2
7196,4
7197,7
7200,5
7203,5
7204,1
7206,4
7207,4
7209,6
7210,4
7212,1
7213,7
7216,8
7219,4
7220,1
7222,4
7223,1
7226,3
7228,2
7229,4
7232,4
7235,5
7236,1
7238,2
7241,2
7242,6
7245,1
7248,7
7251,1
7254,4
7257,4
7258,1
7260,2
7261,1
7264,1
7267,6
7268,2
7270,1
7271,3
7273,2
7274,2
7276,1
7277,2
7280,3
7283,1
7286,3
7287,2
7289,1
7290,2
7292,1
7293,3
7296,2
7299,4
7300,1
7302,1
7305,3
7306,3
7308,3
7309,1
7312,2
7315,2
7318,2
7322,2
7324,1
7325,4
7328,2
7331,1
7332,1
7335,1
7337,1
7338,2
7344,3
7348,1
7350,2
7351,1
7360,1
7363,1
7364,3
7366,1
7370,5
7373,2
7376,5
7379,1
7382,2
7383,1
7386,1
7388,1
7389,4
7392,1
7395,1
7396,1
7402,4
7405,1
7408,2
7411,1
7414,1
7415,3
7417,1
7418,1
7421,2
7424,1
7427,2
7428,1
7430,1
7431,3
7433,2
7434,1
7437,3
