100925,1
100938,1
100940,1
100950,1
100954,1
100963,1
100966,1
100972,1
100973,3
100980,1
100982,1
100983,1
100992,2
100998,1
101002,1
101004,1
101005,1
101012,1
101014,2
101017,1
101020,1
101021,1
101030,1
101040,1
101049,1
101053,2
101059,1
101069,1
101072,2
101078,1
101079,1
101081,1
101088,1
101094,2
101101,1
101104,1
101107,1
101139,1
101142,1
101143,1
101145,1
101146,1
101149,1
101155,1
101158,1
101161,1
101162,1
101168,1
101178,1
101180,2
101181,1
101187,1
101190,1
101197,2
101200,1
101203,1
101213,1
101219,1
101222,1
101225,1
101245,3
101248,1
101260,1
101264,1
101270,3
101277,2
101280,1
101284,1
101290,2
101296,1
101309,1
101312,1
101319,1
101321,2
101322,2
101325,3
101328,2
101344,2
101347,2
101351,1
101353,1
101354,1
101360,1
101363,1
101366,1
101367,1
101369,1
101376,1
101382,1
101386,1
101405,1
101411,1
101414,1
101418,1
101421,2
101427,1
101428,1
101436,1
101437,1
101440,1
101443,2
101446,2
101449,1
101460,1
101466,1
101469,1
101475,3
101476,1
101478,2
101488,1
101491,1
101492,1
101501,1
101513,1
101520,1
101530,1
101533,1
101536,1
101543,1
101549,2
101558,1
101564,1
101565,1
101571,1
101575,1
101578,1
101580,1
101581,1
101587,1
101590,2
101591,1
101593,1
101597,1
101600,1
101603,1
101606,1
101619,1
101622,2
101638,2
101639,2
101642,1
101645,2
101648,1
101654,1
101658,1
101664,1
101667,2
101670,1
101671,1
101677,2
101690,2
101709,2
101716,1
101718,1
101721,1
101724,1
101725,1
101731,1
101734,1
101744,2
101747,2
101750,1
101751,1
101756,1
101760,1
101766,1
101767,2
101770,1
101772,1
101776,1
101779,2
101785,2
101788,1
101789,2
101795,3
101799,1
101801,1
101805,2
101808,1
101814,2
101815,1
101817,1
101821,1
101827,1
101828,1
101830,1
101834,1
101837,3
101840,1
101843,2
101844,1
101847,2
101850,1
101852,1
101853,1
101856,2
101859,2
101860,1
101862,1
101865,1
101866,1
101868,1
101869,1
101872,3
101881,1
101888,3
101891,2
101894,1
101897,1
101898,1
101900,1
101901,3
101904,1
101907,4
101910,3
101914,1
101917,1
101920,1
101923,1
101926,3
101929,1
101930,1
101933,1
101936,2
101939,1
101942,3
101949,4
101952,4
101955,3
101959,1
101964,1
101968,3
101971,2
101974,1
101975,2
101977,2
101978,2
101981,3
101984,2
101987,3
101988,1
101990,1
101993,1
101997,2
102000,3
102003,2
102007,1
102013,1
102016,1
102019,1
102022,1
102023,1
102026,1
102028,1
102032,1
102035,3
102036,1
102038,1
102039,3
102045,2
102048,2
102051,2
102052,2
102054,3
102058,1
102060,1
102061,2
102064,1
102067,2
102074,1
102077,2
102080,1
102083,2
102086,1
102087,1
102089,1
102090,3
102093,1
102096,1
102099,1
102102,1
102103,4
102106,2
102109,2
102115,2
102121,1
102128,2
102131,1
102134,3
102135,2
102138,2
102144,3
102147,5
102148,1
102153,2
102157,2
102160,1
102166,2
102172,1
102173,1
102176,1
102186,2
102189,3
102192,2
102195,2
102196,1
102198,2
102201,1
102204,1
102205,2
102211,1
102212,1
102214,1
102215,2
102217,1
102221,2
102224,1
102227,6
102230,2
102234,1
102237,1
102240,1
102243,2
102246,1
102250,1
102256,2
102262,1
102263,1
102265,1
102266,1
102275,3
102279,1
102281,1
102282,2
102284,1
102288,1
102291,1
102298,1
102301,1
102304,3
102307,1
102313,2
102314,4
102320,3
102323,1
102326,1
102327,1
102330,2
102336,3
102339,1
102340,1
102343,3
102345,1
102346,1
102348,1
102352,3
102358,2
102359,2
102361,1
102365,3
102368,1
102371,1
102374,2
102378,1
102380,1
102381,3
102384,1
102387,2
102388,1
102390,2
102391,2
102394,2
102397,3
102400,3
102403,4
102407,2
102410,1
102419,1
102422,1
102429,2
102432,1
102435,2
102438,1
102439,1
102441,1
102444,1
102445,3
102448,5
102454,2
102457,2
102460,1
102461,1
102464,1
102470,2
102473,1
102477,1
102480,3
102486,1
102489,1
102490,1
102493,1
102496,1
102499,3
102502,2
102505,1
102506,1
102509,1
102512,3
102518,1
102521,1
102522,1
102525,1
102534,1
102537,3
102538,3
102541,3
102544,4
102547,2
102548,1
102550,1
102551,1
102557,2
102560,2
102563,2
102564,1
102567,1
102569,2
102570,1
102573,3
102576,1
102579,1
102582,2
