6541,1
6544,1
6547,2
6551,1
6556,2
6557,1
6563,2
6569,1
6570,1
6572,1
6573,2
6576,2
6579,2
6582,2
6586,2
6588,2
6589,3
6592,1
6595,9
6598,7
6599,3
6602,5
6605,7
6608,15
6611,3
6612,3
6614,9
6615,8
6617,3
6618,8
6620,5
6621,13
6624,15
6627,14
6628,6
6630,12
6631,5
6633,4
6634,14
6636,7
6637,17
6640,32
6643,14
6644,2
6646,34
6647,17
6649,14
6650,23
6652,12
6653,38
6656,32
6659,45
6660,15
6662,16
6663,13
6665,28
6666,47
6668,8
6669,43
6672,87
6675,42
6676,8
6678,42
6679,33
6681,17
6682,33
6684,21
6685,80
6688,66
6691,116
6692,29
6694,55
6695,29
6697,62
6698,94
6700,19
6701,60
6704,145
6707,86
6708,10
6710,101
6711,64
6713,37
6714,63
6716,38
6717,159
6720,116
6723,148
6724,44
6726,76
6727,50
6729,91
6730,141
6732,20
6733,119
6736,264
6739,106
6740,33
6742,178
6743,116
6745,76
6746,103
6748,83
6749,280
6752,187
6755,266
6756,75
6758,109
6759,82
6761,150
6762,232
6764,36
6765,156
6768,384
6771,207
6772,37
6774,250
6775,165
6777,81
6778,129
6780,82
6781,326
6784,241
6787,333
6788,100
6790,149
6791,102
6793,198
6794,255
6796,37
6797,199
6800,466
6803,208
6804,57
6806,253
6807,204
6809,92
6810,153
6812,107
6813,413
6816,266
6819,428
6820,92
6822,166
6823,116
6825,192
6826,286
6828,50
6829,233
6832,475
6835,235
6836,50
6838,304
6839,201
6841,101
6842,149
6844,92
6845,345
6848,239
6851,349
6852,95
6854,161
6855,93
6857,205
6858,303
6860,41
6861,193
6864,397
6867,219
6868,63
6870,247
6871,189
6873,96
6874,129
6876,83
6877,366
6880,255
6883,346
6884,82
6886,131
6887,82
6889,168
6890,273
6892,51
6893,175
6896,449
6899,183
6900,49
6902,260
6903,161
6905,103
6906,116
6908,76
6909,366
6912,217
6915,317
6916,81
6918,106
6919,74
6921,148
6922,228
6924,46
6925,143
6928,339
6931,141
6932,41
6934,172
6935,119
6937,64
6938,83
6940,54
6941,220
6944,150
6947,230
6948,61
6950,96
6951,51
6953,93
6954,141
6956,25
6957,107
6960,217
6963,103
6964,14
6966,134
6967,85
6969,42
6970,70
6972,51
6973,148
6976,80
6979,157
6980,32
6982,61
6983,30
6985,66
6986,91
6988,22
6989,68
6992,154
6995,58
6996,19
6998,86
6999,47
7001,31
7002,45
7004,22
7005,100
7008,69
7011,78
7012,18
7014,34
7015,24
7017,45
7018,62
7020,9
7021,50
7024,86
7027,42
7028,8
7030,48
7031,38
7033,18
7034,30
7036,14
7037,69
7040,52
7043,66
7044,14
7046,21
7047,16
7049,31
7050,42
7052,6
7053,27
7056,73
7059,35
7060,11
7062,34
7063,25
7065,10
7066,19
7068,11
7069,56
7072,26
7075,39
7076,10
7078,15
7079,10
7081,17
7082,33
7084,7
7085,19
