6173,1
6208,1
6211,1
6214,1
6217,1
6224,2
6227,3
6228,1
6231,2
6233,1
6236,1
6237,1
6240,3
6243,2
6246,3
6247,1
6249,2
6250,1
6252,4
6253,5
6256,4
6259,4
6262,4
6263,4
6265,2
6266,5
6269,10
6272,12
6275,12
6276,2
6278,7
6279,12
6281,5
6282,8
6284,4
6285,9
6288,19
6291,16
6292,6
6294,7
6295,6
6297,6
6298,21
6300,4
6301,12
6304,25
6307,19
6308,4
6310,19
6311,21
6313,14
6314,22
6316,8
6317,36
6320,40
6323,38
6324,7
6326,21
6327,13
6329,17
6330,28
6332,7
6333,38
6336,51
6339,34
6340,6
6342,53
6343,19
6345,22
6346,26
6348,9
6349,56
6352,65
6355,63
6356,14
6358,45
6359,17
6361,25
6362,42
6364,19
6365,50
6368,82
6371,63
6372,18
6374,60
6375,44
6377,20
6378,51
6380,13
6381,76
6384,89
6387,85
6388,22
6390,58
6391,37
6393,42
6394,49
6396,21
6397,87
6400,120
6403,81
6404,25
6406,65
6407,42
6409,44
6410,59
6412,29
6413,105
6416,110
6419,91
6420,21
6422,67
6423,37
6425,38
6426,82
6428,24
6429,94
6432,117
6435,80
6436,23
6438,79
6439,50
6441,42
6442,58
6444,24
6445,100
6448,89
6451,105
6452,20
6454,53
6455,41
6457,48
6458,68
6460,12
6461,63
6464,98
6467,69
6468,22
6470,68
6471,37
6473,37
6474,50
6476,18
6477,97
6480,86
6483,82
6484,11
6486,49
6487,36
6489,28
6490,52
6492,20
6493,77
6496,81
6499,41
6500,15
6502,52
6503,30
6505,28
6506,36
6508,12
6509,63
6512,52
6515,54
6516,20
6518,30
6519,28
6521,29
6522,33
6524,13
6525,49
6528,56
6531,36
6532,12
6534,40
6535,17
6537,20
6538,28
6540,11
6541,43
6544,42
6547,54
6548,8
6550,27
6551,30
6553,18
6554,31
6556,11
6557,33
6560,60
6563,34
6564,3
6566,25
6567,20
6569,20
6570,17
6572,14
6573,31
6576,44
6579,42
6580,10
6582,26
6583,20
6585,22
6586,32
6588,5
6589,28
6592,54
6595,30
6596,8
6598,26
6599,17
6601,10
6602,33
6604,6
6605,27
6608,36
6611,32
6612,11
6614,15
6615,12
6617,20
6618,19
6620,10
6621,32
6624,42
6627,20
6628,8
6630,19
6631,15
6633,19
6634,15
6636,6
6637,32
6640,32
6643,33
6644,10
6646,23
6647,14
6649,20
6650,24
6652,3
6653,29
6656,53
6659,23
6660,10
6662,26
6663,24
6665,11
6666,15
6668,8
6669,43
6672,39
6675,36
6676,5
6678,20
6679,24
6681,19
6682,24
6684,6
6685,30
6688,38
6691,23
6692,5
6694,24
6695,12
6697,13
6698,22
6700,6
6701,38
6704,35
6707,39
6708,11
6710,25
6711,12
6713,12
6714,20
6716,6
6717,34
6720,43
6723,32
6724,3
6726,30
6727,26
6729,14
6730,18
6732,10
6733,36
6736,40
6739,30
6740,5
6742,25
6743,16
6745,28
6746,25
