6176,1
6186,1
6188,1
6189,1
6192,1
6195,4
6201,1
6202,2
6204,2
6205,2
6208,9
6211,7
6212,2
6214,8
6215,5
6218,6
6220,2
6221,11
6224,13
6227,15
6228,5
6230,10
6231,5
6233,16
6234,20
6236,7
6237,20
6240,27
6243,19
6244,7
6246,36
6247,17
6249,28
6250,22
6252,16
6253,43
6256,38
6259,60
6260,12
6262,29
6263,31
6265,33
6266,46
6268,18
6269,37
6272,92
6275,55
6276,17
6278,71
6279,40
6281,31
6282,54
6284,24
6285,96
6288,100
6291,95
6292,27
6294,72
6295,36
6297,58
6298,99
6300,23
6301,100
6304,173
6307,105
6308,24
6310,108
6311,79
6313,73
6314,92
6316,50
6317,177
6320,183
6323,196
6324,40
6326,111
6327,73
6329,120
6330,147
6332,50
6333,170
6336,301
6339,209
6340,54
6342,207
6343,136
6345,87
6346,148
6348,60
6349,279
6352,299
6355,269
6356,77
6358,148
6359,136
6361,156
6362,232
6364,55
6365,226
6368,350
6371,265
6372,64
6374,228
6375,142
6377,112
6378,157
6380,92
6381,320
6384,260
6387,342
6388,76
6390,176
6391,132
6393,150
6394,268
6396,73
6397,257
6400,435
6403,268
6404,66
6406,225
6407,169
6409,132
6410,196
6412,80
6413,319
6416,311
6419,321
6420,70
6422,161
6423,124
6425,127
6426,207
6428,66
6429,229
6432,305
6435,204
6436,47
6438,202
6439,136
6441,82
6442,132
6444,54
6445,227
6448,221
6451,236
6452,45
6454,119
6455,78
6457,109
6458,141
6460,47
6461,141
6464,253
6467,153
6468,41
6470,125
6471,74
6473,68
6474,77
6476,45
6477,153
6480,172
6483,164
6484,44
6486,78
6487,70
6489,77
6490,109
6492,26
6493,107
6496,150
6499,83
6500,31
6502,84
6503,40
6505,60
6506,72
6508,31
6509,117
6512,115
6515,89
6516,30
6518,66
6519,50
6521,46
6522,64
6524,21
6525,59
6528,115
6531,61
6532,11
6534,67
6535,30
6537,29
6538,53
6540,19
6541,61
6544,59
6547,78
6548,15
6550,44
6551,22
6553,29
6554,52
6556,16
6557,38
6560,77
6563,46
6564,10
6566,36
6567,32
6569,29
6570,36
6572,12
6573,78
6576,57
6579,55
6580,15
6582,25
6583,12
6585,25
6586,32
6588,6
6589,47
6592,83
6595,34
6596,13
6598,32
6599,20
6601,13
6602,27
6604,18
6605,54
6608,44
6611,54
6612,16
6614,25
6615,13
6617,25
6618,44
6620,5
6621,30
6624,68
6627,32
6628,10
6630,33
6631,10
6633,19
6634,24
6636,9
6637,31
6640,41
6643,63
6644,10
6646,23
6647,15
6649,25
6650,23
6652,3
6653,34
6656,58
6659,39
6660,8
6662,28
6663,25
6665,15
6666,21
6668,11
6669,57
6672,20
6675,38
6676,4
6678,16
6679,14
6681,22
6682,41
6684,4
6685,34
6688,48
6691,25
6692,7
6694,46
6695,29
6697,10
6698,30
6700,10
6701,39
6704,28
6707,40
