 SIZE: 1000  CLOCK:  5289950851600382 SIZE:  1  CLOCK:  5289950851600802 SIZE:  2000  CLOCK:  5289950851600954
 SIZE: 1000  CLOCK:  5289950851644554 SIZE:  1  CLOCK:  5289950851644938 SIZE:  2000  CLOCK:  5289950851645090
 SIZE: 1000  CLOCK:  5289950851649042 SIZE:  1  CLOCK:  5289950851649410 SIZE:  2000  CLOCK:  5289950851649570
 SIZE: 1000  CLOCK:  5289950851653126 SIZE:  1  CLOCK:  5289950851653486 SIZE:  2000  CLOCK:  5289950851653646
 SIZE: 1000  CLOCK:  5289950851685146 SIZE:  1  CLOCK:  5289950851685542 SIZE:  2000  CLOCK:  5289950851685706
 SIZE: 1000  CLOCK:  5289950851689246 SIZE:  1  CLOCK:  5289950851689686 SIZE:  2000  CLOCK:  5289950851689918
 SIZE: 1000  CLOCK:  5289950851692946 SIZE:  1  CLOCK:  5289950851693302 SIZE:  2000  CLOCK:  5289950851693510
 SIZE: 1000  CLOCK:  5289950851696774 SIZE:  2  CLOCK:  5289950851697110 SIZE:  2000  CLOCK:  5289950851697326
 SIZE: 1000  CLOCK:  5289950851701706 SIZE:  1  CLOCK:  5289950851702066 SIZE:  2000  CLOCK:  5289950851702230
 SIZE: 1000  CLOCK:  5289950851746506 SIZE:  1  CLOCK:  5289950851746850 SIZE:  2000  CLOCK:  5289950851746998
 SIZE: 1000  CLOCK:  5289950851751238 SIZE:  1  CLOCK:  5289950851751850 SIZE:  2000  CLOCK:  5289950851752006
 SIZE: 1000  CLOCK:  5289950851755798 SIZE:  1  CLOCK:  5289950851756178 SIZE:  2000  CLOCK:  5289950851756326
 SIZE: 1000  CLOCK:  5289950851787002 SIZE:  1  CLOCK:  5289950851787574 SIZE:  2000  CLOCK:  5289950851787722
 SIZE: 1000  CLOCK:  5289950851791738 SIZE:  1  CLOCK:  5289950851792082 SIZE:  2000  CLOCK:  5289950851792314
 SIZE: 1000  CLOCK:  5289950851795482 SIZE:  1  CLOCK:  5289950851795842 SIZE:  2000  CLOCK:  5289950851796050
 SIZE: 1000  CLOCK:  5289950851799162 SIZE:  2  CLOCK:  5289950851799490 SIZE:  2000  CLOCK:  5289950851799702
 SIZE: 1000  CLOCK:  5289950851804122 SIZE:  1  CLOCK:  5289950851804490 SIZE:  2000  CLOCK:  5289950851804638
 SIZE: 1000  CLOCK:  5289950851848454 SIZE:  1  CLOCK:  5289950851848858 SIZE:  2000  CLOCK:  5289950851849006
 SIZE: 1000  CLOCK:  5289950851852934 SIZE:  1  CLOCK:  5289950851853898 SIZE:  2000  CLOCK:  5289950851854046
 SIZE: 1000  CLOCK:  5289950851857598 SIZE:  1  CLOCK:  5289950851857950 SIZE:  2000  CLOCK:  5289950851858106
 SIZE: 1000  CLOCK:  5289950851889098 SIZE:  1  CLOCK:  5289950851889558 SIZE:  2000  CLOCK:  5289950851889722
 SIZE: 1000  CLOCK:  5289950851893774 SIZE:  1  CLOCK:  5289950851894150 SIZE:  2000  CLOCK:  5289950851894362
 SIZE: 1000  CLOCK:  5289950851897638 SIZE:  1  CLOCK:  5289950851898046 SIZE:  2000  CLOCK:  5289950851898278
 SIZE: 1000  CLOCK:  5289950851901454 SIZE:  2  CLOCK:  5289950851901850 SIZE:  2000  CLOCK:  5289950851902074
 SIZE: 1000  CLOCK:  5289950851906730 SIZE:  1  CLOCK:  5289950851907114 SIZE:  2000  CLOCK:  5289950851907282
 SIZE: 1000  CLOCK:  5289950851950718 SIZE:  1  CLOCK:  5289950851951110 SIZE:  2000  CLOCK:  5289950851951270
 SIZE: 1000  CLOCK:  5289950851955582 SIZE:  1  CLOCK:  5289950851955930 SIZE:  2000  CLOCK:  5289950851956086
 SIZE: 1000  CLOCK:  5289950851959790 SIZE:  1  CLOCK:  5289950851960142 SIZE:  2000  CLOCK:  5289950851960290
