6483,1
6551,1
6560,1
6579,1
6586,1
6589,3
6592,1
6595,1
6598,3
6599,2
6602,2
6605,5
6608,2
6611,10
6612,1
6614,4
6615,3
6617,3
6618,9
6621,5
6624,12
6627,6
6628,4
6630,15
6631,8
6633,5
6634,7
6636,8
6637,26
6640,17
6643,41
6644,4
6646,15
6647,12
6649,13
6650,20
6652,7
6653,18
6656,38
6659,25
6660,4
6662,28
6663,25
6665,17
6666,28
6668,12
6669,61
6672,53
6675,83
6676,21
6678,41
6679,28
6681,73
6682,68
6684,18
6685,84
6688,115
6691,63
6692,16
6694,74
6695,54
6697,32
6698,56
6700,28
6701,105
6704,97
6707,122
6708,42
6710,71
6711,41
6713,74
6714,116
6716,22
6717,103
6720,254
6723,141
6724,31
6726,192
6727,134
6729,72
6730,124
6732,64
6733,249
6736,226
6739,305
6740,67
6742,129
6743,107
6745,140
6746,185
6748,42
6749,180
6752,384
6755,223
6756,55
6758,254
6759,173
6761,109
6762,178
6764,110
6765,392
6768,311
6771,443
6772,104
6774,225
6775,138
6777,243
6778,362
6780,80
6781,309
6784,556
6787,311
6788,74
6790,328
6791,226
6793,138
6794,206
6796,125
6797,417
6800,399
6803,540
6804,130
6806,260
6807,173
6809,269
6810,367
6812,101
6813,333
6816,730
6819,371
6820,92
6822,424
6823,262
6825,192
6826,267
6828,124
6829,534
6832,417
6835,500
6836,135
6838,260
6839,146
6841,265
6842,408
6844,85
6845,365
6848,726
6851,467
6852,97
6854,505
6855,289
6857,229
6858,316
6860,152
6861,681
6864,504
6867,601
6868,145
6870,310
6871,216
6873,272
6874,417
6876,76
6877,342
6880,649
6883,408
6884,78
6886,473
6887,317
6889,184
6890,316
6892,175
6893,667
6896,507
6899,679
6900,149
6902,350
6903,216
6905,323
6906,472
6908,93
6909,381
6912,675
6915,349
6916,85
6918,344
6919,249
6921,145
6922,268
6924,127
6925,456
6928,386
6931,523
6932,135
6934,264
6935,178
6937,226
6938,386
6940,94
6941,354
6944,631
6947,301
6948,97
6950,338
6951,202
6953,154
6954,202
6956,83
6957,355
6960,267
6963,345
6964,90
6966,192
6967,128
6969,184
6970,282
6972,59
6973,253
6976,437
6979,242
6980,55
6982,251
6983,183
6985,126
6986,174
6988,77
6989,274
6992,257
6995,233
6996,65
6998,118
6999,88
7001,127
7002,168
7004,30
7005,162
7008,332
7011,177
7012,40
7014,203
7015,120
7017,67
7018,119
7020,72
7021,234
7024,180
7027,194
7028,44
7030,104
7031,78
7033,94
7034,99
7036,21
7037,97
7040,208
7043,103
7044,26
7046,106
7047,77
7049,47
7050,76
7052,51
7053,139
7056,123
7059,147
7060,24
7062,76
7063,47
7065,51
7066,82
7068,14
7069,75
7072,133
7075,67
7076,13
7078,58
7079,38
7081,30
7082,45
7084,19
7085,81
7088,58
7091,78
7092,20
7094,47
7095,19
7097,35
7098,46
7100,19
7101,46
7104,93
7107,35
7108,14
7110,44
7111,24
7113,19
