6541,1
6554,1
6560,1
6580,2
6589,2
6592,1
6595,1
6596,1
6598,3
6599,1
6601,3
6602,2
6605,2
6608,4
6611,5
6614,3
6615,3
6617,2
6618,5
6620,1
6621,7
6624,11
6627,8
6628,1
6630,14
6631,7
6633,6
6634,4
6636,1
6637,19
6640,16
6643,26
6644,9
6646,14
6647,8
6649,20
6650,33
6652,3
6653,15
6656,51
6659,16
6660,4
6662,19
6663,17
6665,6
6666,17
6668,10
6669,44
6672,37
6675,35
6676,13
6678,15
6679,13
6681,24
6682,50
6684,6
6685,30
6688,78
6691,36
6692,7
6694,45
6695,26
6697,13
6698,30
6700,22
6701,92
6704,52
6707,90
6708,32
6710,39
6711,26
6713,50
6714,71
6716,18
6717,63
6720,143
6723,60
6724,14
6726,113
6727,79
6729,32
6730,65
6732,32
6733,184
6736,121
6739,183
6740,50
6742,87
6743,33
6745,99
6746,140
6748,23
6749,86
6752,242
6755,115
6756,25
6758,192
6759,110
6761,63
6762,99
6764,67
6765,269
6768,168
6771,281
6772,78
6774,99
6775,74
6777,145
6778,220
6780,39
6781,136
6784,371
6787,150
6788,34
6790,208
6791,161
6793,81
6794,127
6796,92
6797,373
6800,202
6803,356
6804,94
6806,142
6807,78
6809,156
6810,293
6812,45
6813,175
6816,529
6819,210
6820,59
6822,328
6823,217
6825,126
6826,158
6828,123
6829,509
6832,294
6835,446
6836,114
6838,188
6839,96
6841,242
6842,364
6844,45
6845,204
6848,586
6851,197
6852,44
6854,375
6855,219
6857,123
6858,166
6860,132
6861,529
6864,319
6867,533
6868,121
6870,169
6871,102
6873,266
6874,373
6876,59
6877,233
6880,609
6883,192
6884,56
6886,324
6887,236
6889,108
6890,168
6892,111
6893,463
6896,263
6899,482
6900,138
6902,156
6903,103
6905,238
6906,359
6908,67
6909,236
6912,585
6915,205
6916,50
6918,304
6919,215
6921,86
6922,147
6924,94
6925,349
6928,212
6931,359
6932,72
6934,141
6935,82
6937,164
6938,251
6940,38
6941,158
6944,378
6947,156
6948,45
6950,228
6951,139
6953,85
6954,116
6956,65
6957,286
6960,194
6963,250
6964,56
6966,90
6967,59
6969,101
6970,165
6972,30
6973,122
6976,255
6979,118
6980,31
6982,173
6983,109
6985,56
6986,69
6988,48
6989,191
6992,114
6995,170
6996,33
6998,61
6999,46
7001,60
7002,118
7004,19
7005,74
7008,163
7011,57
7012,20
7014,98
7015,65
7017,38
7018,43
7020,24
7021,124
7024,80
7027,110
7028,25
7030,44
7031,25
7033,64
7034,88
7036,16
7037,55
7040,114
7043,43
7044,21
7046,65
7047,41
7049,26
7050,29
7052,20
7053,85
7056,46
7059,72
7060,23
7062,18
7063,23
7065,34
7066,51
7068,8
7069,46
7072,90
7075,36
7076,13
7078,49
7079,17
7081,15
7082,27
7084,15
7085,63
7088,34
7091,47
7092,14
7094,26
7095,25
7097,28
7098,29
7100,8
7101,36
7104,49
7107,13
7108,6
7110,32
7111,18
7113,6
7114,11
7116,8
7117,41
7120,21
7123,41
7124,10
7126,11
7127,13
7129,20
7130,34
7132,5
7133,21
7136,35
7139,23
7140,2
7142,11
7143,13
7145,10
7146,7
7148,9
7149,32
7152,23
7155,30
7156,9
7158,12
7159,7
7161,8
7162,15
7164,7
7165,11
7168,27
7171,9
7172,3
7174,15
7175,7
7177,7
7178,15
7180,6
7181,27
7184,19
7187,13
7188,3
7190,11
7191,4
7193,11
7194,20
7196,5
7197,12
7200,27
7203,7
7204,7
7206,16
7207,10
7209,5
7210,12
7212,4
7213,23
7216,17
7219,18
7220,8
7222,18
7223,9
7225,14
7226,11
7228,2
7229,11
7232,23
7235,8
7236,4
7238,20
7239,12
7241,4
7242,6
7244,6
7245,31
7248,13
7251,22
7252,7
7254,10
7255,5
7257,9
7258,14
7260,5
7261,17
7264,32
7267,11
7268,4
7270,17
7271,8
7273,9
7274,8
7276,2
7277,19
7280,13
7283,20
7284,6
7286,7
7287,4
7289,17
7290,9
7292,5
7293,8
7296,32
7299,13
7300,2
7302,15
7303,16
7305,12
7306,10
7308,6
7309,19
7312,23
7315,37
7316,12
7318,10
7319,9
7321,23
7322,11
7324,1
7325,15
7328,38
7331,9
7332,4
7334,23
7335,14
7337,7
7338,9
7340,7
7341,24
7344,27
7347,22
7348,4
7350,5
7351,8
7353,12
7354,29
7356,6
7357,26
7360,42
7363,15
7364,3
7366,24
7367,12
7369,14
7370,11
7372,8
7373,27
7376,26
7379,31
7380,7
7382,5
7383,3
7385,11
7386,16
7388,6
7389,20
7392,37
7395,18
7396,5
7398,22
7399,20
7401,10
7402,13
7404,5
7405,29
7408,22
7411,44
7412,8
7414,8
7415,5
7417,17
7418,29
7420,1
7421,11
7424,42
7427,18
7428,2
7430,27
7431,11
7433,16
7434,26
7436,12
7437,27
7440,9
7443,40
7444,4
7446,10
7447,10
7449,12
7450,21
7452,4
7453,20
7456,44
7459,19
7460,2
7462,22
7463,15
7465,3
7466,15
7468,8
7469,36
7472,18
7475,33
7476,3
7478,11
7479,5
7481,9
7482,27
7484,7
7485,15
7488,43
7491,13
7492,6
7494,27
7495,18
7497,8
7498,15
7500,14
7501,22
7504,22
7507,37
7508,7
7510,10
7511,4
7513,16
7514,18
7516,4
7517,13
7520,36
7523,15
7524,4
7526,20
7527,13
7529,9
7530,18
7532,11
7533,31
7536,19
7539,34
7540,8
7542,9
7543,8
7545,16
7546,29
7548,7
7549,18
7552,44
7555,10
7556,2
7558,20
7559,18
7561,13
7562,4
7564,5
7565,23
7568,18
7571,21
7572,9
7574,15
7575,10
7577,11
7578,16
7580,5
7581,14
7584,33
7587,23
7588,5
7590,27
7591,10
7593,6
7594,8
7596,8
7597,32
7600,19
7603,34
7604,11
7606,9
7607,4
7609,7
7610,24
7612,7
7613,11
7616,46
7619,17
7620,5
7622,21
7623,13
7625,6
7626,13
7628,11
7629,31
7632,11
7635,31
7636,12
7638,9
7639,10
7641,18
7642,27
7644,4
7645,11
7648,36
7651,13
7652,2
7654,24
7655,15
7657,9
7658,6
7660,9
7661,21
7664,19
7667,32
7668,9
7670,10
7671,6
7673,20
7674,26
7676,4
7677,15
7680,43
7683,18
7684,4
7686,15
7687,17
7689,3
7690,21
7692,10
7693,29
7696,23
7699,42
7700,10
7702,12
7703,5
7705,17
7706,36
7709,13
7712,41
7715,11
7716,3
7718,22
7719,12
7721,9
7722,12
7724,12
7725,36
7728,22
7731,45
7732,11
7734,19
7735,15
7737,30
7738,42
7740,1
7741,13
7744,63
7747,16
7748,2
7750,43
7751,19
7753,13
7754,17
7756,16
7757,61
7760,34
7763,73
7764,13
7766,18
7767,12
7769,38
7770,46
7772,6
7773,19
7776,80
7779,24
7780,10
7782,38
7783,27
7785,9
7786,12
7788,23
7789,56
7792,48
7795,89
7796,18
7798,17
7799,15
7801,28
7802,44
7804,8
7805,31
7808,91
7811,30
7812,4
7814,62
7815,36
7817,16
7818,22
7820,18
7821,81
7824,34
7827,77
7828,21
7830,27
7831,10
7833,43
7834,61
7836,4
7837,33
7840,102
7843,32
7844,9
7846,77
7847,45
7849,14
7850,28
7852,23
7853,91
7856,33
7859,86
7860,13
7862,23
7863,17
7865,46
7866,61
7868,11
7869,34
7872,138
7875,34
7876,7
7878,83
7879,56
7881,21
7882,24
7884,18
7885,104
7888,49
7891,119
7892,33
7894,21
7895,31
7897,51
7898,99
7900,9
7901,33
7904,143
7907,50
7908,7
7910,73
7911,60
7913,24
7914,37
7916,33
7917,140
7920,50
7923,125
7924,33
7926,25
7927,16
7929,52
7930,96
7932,11
7933,39
7936,131
7939,51
7940,10
7942,88
7943,68
7945,18
7946,25
7948,38
7949,122
7952,40
7955,109
7956,19
7958,36
7959,15
7961,64
7962,98
7964,12
7965,37
7968,146
7971,42
7972,6
7974,99
7975,74
7977,16
7978,26
7980,30
7981,122
7984,50
7987,130
7988,32
7990,25
7991,18
7993,48
7994,76
7996,12
7997,40
8000,153
8003,30
8004,13
8006,89
8007,51
8009,19
8010,40
8012,29
8013,113
8016,42
8019,102
8020,23
8022,28
8023,17
8025,43
8026,73
8028,13
8029,28
8032,140
8035,37
8036,10
8038,82
8039,47
8041,21
8042,27
8044,22
8045,104
8048,47
8051,138
8052,26
8054,34
8055,16
8057,58
8058,72
8060,8
8061,38
8064,113
8067,40
8068,14
8070,99
8071,65
8073,30
8074,36
8076,20
8077,128
8080,48
8083,108
8084,34
8086,32
8087,22
8089,57
8090,66
8092,6
8093,46
8096,129
8099,38
8100,6
8102,74
8103,55
8105,19
8106,42
8108,23
8109,102
8112,60
8115,121
8116,27
8118,39
8119,25
8121,40
8122,75
8124,9
8125,41
8128,178
8131,52
8132,8
8134,52
8135,54
8137,23
8138,29
8140,30
8141,117
8144,74
8147,104
8148,23
8150,22
8151,21
8153,70
8154,75
8156,11
8157,42
8160,120
8163,36
8164,12
8166,59
8167,44
8169,26
8170,32
8172,29
8173,92
8176,57
8179,89
8180,23
8182,27
8183,20
8185,46
8186,92
8188,10
8189,30
8192,107
8195,37
8196,12
8198,69
8199,44
8201,21
8202,24
8204,17
8205,81
8208,47
8211,95
8212,25
8214,18
8215,18
8217,51
8218,79
8220,11
8221,38
8224,119
8227,38
8228,8
8230,58
8231,44
8233,16
8234,25
8236,15
8237,76
8240,53
8243,80
8244,23
8246,25
8247,20
8249,27
8250,52
8252,10
8253,35
8256,104
8259,34
8260,11
8262,61
8263,39
8265,15
8266,27
8268,2
8269,77
8272,41
8275,86
8276,19
8278,21
8279,18
8281,42
8282,40
8284,5
8285,28
8288,106
8291,25
8292,4
8294,61
8295,38
8297,25
8298,20
8300,17
8301,72
8304,24
8307,69
8308,23
8310,19
8311,5
8313,21
8314,40
8316,6
8317,29
8320,81
8323,23
8324,8
8326,59
8327,35
8329,12
8330,27
8332,6
8333,67
8336,31
8339,53
8340,15
8342,22
8343,8
8345,33
8346,36
8348,10
8349,25
8352,68
8355,21
8356,8
8358,32
8359,33
8361,20
8362,15
8364,13
8365,53
8368,36
8371,58
8372,12
8374,9
8375,13
8377,31
8378,42
8380,8
8381,24
8384,57
8387,27
8388,1
8390,37
8391,27
8393,8
8394,16
8396,3
8397,52
8400,34
8403,41
8404,6
8406,20
8407,9
8409,22
8410,35
8412,8
8413,23
8416,62
8419,24
8420,4
8422,23
8423,22
8425,6
8426,10
8428,13
8429,39
8432,27
8435,42
8436,14
8438,13
8439,14
8441,24
8442,37
8444,3
8445,21
8448,50
8451,14
8452,4
8454,32
8455,22
8457,10
8458,8
8460,6
8461,55
8464,31
8467,42
8468,11
8470,11
8471,8
8473,11
8474,41
8476,4
8477,18
8480,60
8483,17
8484,5
8486,26
8487,19
8489,7
8490,12
8492,12
8493,52
8496,23
8499,34
8500,8
8502,11
8503,7
8505,15
8506,29
8508,5
8509,11
8512,51
8515,11
8516,7
8518,25
8519,24
8521,8
8522,14
8524,7
8525,35
8528,22
8531,32
8532,6
8534,11
8535,8
8537,10
8538,26
8540,5
8541,19
8544,37
8547,12
8548,4
8550,22
8551,23
8553,6
8554,9
8556,4
8557,27
8560,16
8563,28
8564,8
8566,13
8567,7
8569,20
8570,19
8572,6
8573,10
8576,29
8579,5
8580,3
8582,21
8583,10
8585,7
8586,9
8588,4
8589,26
8592,9
8595,17
8596,5
8598,14
8599,3
8601,8
8602,10
8604,2
8605,10
8608,29
8611,12
8614,17
8615,9
8617,1
8618,16
8620,6
8621,22
8624,9
8627,14
8628,6
8630,3
8631,4
8633,4
8634,15
8636,1
8637,4
8640,20
8643,6
8644,1
8646,12
8647,3
8649,2
8650,7
8652,2
8653,10
8656,3
8659,18
8660,5
8662,4
8663,5
8665,8
8666,8
8668,2
8669,8
8672,11
8675,5
8678,11
8679,7
8681,3
8682,4
8684,6
8685,10
8688,7
8691,11
8692,3
8694,4
8695,2
8697,1
8698,4
8701,7
8704,9
8710,7
8711,1
8713,3
8714,10
8716,2
8717,13
8720,10
8723,11
8724,1
8726,4
8727,3
8729,5
8730,11
8732,2
8733,1
8736,11
8739,5
8740,2
8742,10
8743,5
8745,4
8746,2
8748,2
8749,8
8752,5
8755,7
8756,3
8758,4
8759,1
8761,2
8762,5
8764,1
8765,3
8768,12
8771,10
8772,2
8774,9
8775,4
8777,1
8778,5
8780,2
8781,4
8784,9
8787,5
8788,5
8790,4
8793,2
8794,10
8796,1
8797,4
8800,10
8803,5
8804,2
8806,8
8807,4
8809,2
8810,3
8812,2
8813,7
8816,2
8819,9
8820,2
8822,3
8823,1
8825,5
8826,9
8828,2
8829,2
8832,7
8835,3
8838,9
8839,4
8841,3
8842,4
8844,2
8845,16
8848,4
8851,16
8852,2
8854,2
8855,1
8857,6
8858,9
8861,2
8864,9
8867,1
8868,1
8870,3
8871,2
8873,3
8874,3
8877,2
8880,3
8883,6
8884,1
8887,1
8889,3
8890,7
8892,2
8893,2
8896,12
8899,3
8900,1
8902,4
8903,2
8905,1
8906,2
8908,1
8909,3
