 SIZE: 1000  CLOCK:  5285641545884946 SIZE:  1  CLOCK:  5285641545885318 SIZE:  2000  CLOCK:  5285641545885522
 SIZE: 1000  CLOCK:  5285641545887870 SIZE:  1  CLOCK:  5285641545888226 SIZE:  2000  CLOCK:  5285641545888430
 SIZE: 1000  CLOCK:  5285641545890830 SIZE:  1  CLOCK:  5285641545891198 SIZE:  2000  CLOCK:  5285641545891414
 SIZE: 1000  CLOCK:  5285641545893734 SIZE:  1  CLOCK:  5285641545894170 SIZE:  2000  CLOCK:  5285641545894374
 SIZE: 1000  CLOCK:  5285641545897002 SIZE:  1  CLOCK:  5285641545897398 SIZE:  2000  CLOCK:  5285641545897606
 SIZE: 1000  CLOCK:  5285641545917762 SIZE:  1  CLOCK:  5285641545918222 SIZE:  2000  CLOCK:  5285641545918438
 SIZE: 1000  CLOCK:  5285641545922322 SIZE:  1  CLOCK:  5285641545922726 SIZE:  2000  CLOCK:  5285641545922942
 SIZE: 1000  CLOCK:  5285641545925566 SIZE:  1  CLOCK:  5285641545926026 SIZE:  2000  CLOCK:  5285641545926310
 SIZE: 1000  CLOCK:  5285641545944106 SIZE:  1  CLOCK:  5285641545944470 SIZE:  2000  CLOCK:  5285641545944686
 SIZE: 1000  CLOCK:  5285641545948658 SIZE:  1  CLOCK:  5285641545948974 SIZE:  2000  CLOCK:  5285641545949190
 SIZE: 1000  CLOCK:  5285641545951694 SIZE:  1  CLOCK:  5285641545952022 SIZE:  2000  CLOCK:  5285641545952226
 SIZE: 1000  CLOCK:  5285641545954798 SIZE:  1  CLOCK:  5285641545955226 SIZE:  2000  CLOCK:  5285641545955450
 SIZE: 1000  CLOCK:  5285641545957798 SIZE:  1  CLOCK:  5285641545958166 SIZE:  2000  CLOCK:  5285641545958374
 SIZE: 1000  CLOCK:  5285641545960698 SIZE:  1  CLOCK:  5285641545961014 SIZE:  2000  CLOCK:  5285641545961222
 SIZE: 1000  CLOCK:  5285641545981858 SIZE:  1  CLOCK:  5285641545982178 SIZE:  2000  CLOCK:  5285641545982394
 SIZE: 1000  CLOCK:  5285641545986270 SIZE:  1  CLOCK:  5285641545986654 SIZE:  2000  CLOCK:  5285641545986866
 SIZE: 1000  CLOCK:  5285641545989234 SIZE:  1  CLOCK:  5285641545989666 SIZE:  2000  CLOCK:  5285641545989874
 SIZE: 1000  CLOCK:  5285641546007886 SIZE:  1  CLOCK:  5285641546008466 SIZE:  2000  CLOCK:  5285641546008686
 SIZE: 1000  CLOCK:  5285641546012450 SIZE:  1  CLOCK:  5285641546012822 SIZE:  2000  CLOCK:  5285641546013042
 SIZE: 1000  CLOCK:  5285641546015398 SIZE:  1  CLOCK:  5285641546015730 SIZE:  2000  CLOCK:  5285641546015970
 SIZE: 1000  CLOCK:  5285641546018486 SIZE:  1  CLOCK:  5285641546018926 SIZE:  2000  CLOCK:  5285641546019146
 SIZE: 1000  CLOCK:  5285641546021386 SIZE:  1  CLOCK:  5285641546021798 SIZE:  2000  CLOCK:  5285641546022006
 SIZE: 1000  CLOCK:  5285641546024334 SIZE:  1  CLOCK:  5285641546024794 SIZE:  2000  CLOCK:  5285641546024998
 SIZE: 1000  CLOCK:  5285641546045722 SIZE:  1  CLOCK:  5285641546046386 SIZE:  2000  CLOCK:  5285641546046622
 SIZE: 1000  CLOCK:  5285641546050526 SIZE:  1  CLOCK:  5285641546050834 SIZE:  2000  CLOCK:  5285641546051038
 SIZE: 1000  CLOCK:  5285641546053246 SIZE:  1  CLOCK:  5285641546053658 SIZE:  2000  CLOCK:  5285641546053862
 SIZE: 1000  CLOCK:  5285641546072530 SIZE:  1  CLOCK:  5285641546072898 SIZE:  2000  CLOCK:  5285641546073122
 SIZE: 1000  CLOCK:  5285641546076914 SIZE:  1  CLOCK:  5285641546077474 SIZE:  2000  CLOCK:  5285641546077698
