6170,1
6176,1
6182,1
6192,2
6198,1
6199,1
6201,1
6202,1
6204,1
6208,2
6211,5
6212,2
6214,2
6215,5
6217,3
6218,4
6220,1
6221,3
6224,2
6227,7
6228,3
6230,4
6231,2
6233,1
6234,5
6236,1
6237,9
6240,4
6243,11
6244,3
6246,8
6247,7
6249,5
6250,8
6252,8
6253,9
6256,12
6259,21
6260,7
6262,9
6263,7
6265,6
6266,17
6268,6
6269,20
6272,42
6275,42
6276,4
6278,24
6279,11
6281,20
6282,15
6284,5
6285,27
6288,49
6291,30
6292,11
6294,28
6295,18
6297,24
6298,28
6300,9
6301,40
6304,55
6307,63
6308,18
6310,38
6311,40
6313,33
6314,45
6316,16
6317,70
6320,100
6323,60
6324,15
6326,59
6327,41
6329,39
6330,59
6332,23
6333,88
6336,99
6339,89
6340,30
6342,64
6343,44
6345,56
6346,66
6348,19
6349,104
6352,133
6355,97
6356,29
6358,72
6359,54
6361,49
6362,70
6364,34
6365,123
6368,122
6371,104
6372,38
6374,92
6375,70
6377,59
6378,96
6380,35
6381,115
6384,171
6387,115
6388,24
6390,96
6391,57
6393,64
6394,85
6396,36
6397,137
6400,160
6403,150
6404,30
6406,82
6407,61
6409,83
6410,103
6412,34
6413,117
6416,171
6419,141
6420,24
6422,99
6423,83
6425,48
6426,93
6428,32
6429,129
6432,139
6435,131
6436,29
6438,80
6439,55
6441,43
6442,97
6444,28
6445,112
6448,153
6451,108
6452,15
6454,84
6455,57
6457,44
6458,74
6460,37
6461,107
6464,118
6467,96
6468,24
6470,68
6471,54
6473,36
6474,83
6476,18
6477,92
6480,125
6483,74
6484,13
6486,73
6487,46
6489,51
6490,61
6492,24
6493,84
6496,92
6499,78
6500,27
6502,50
6503,33
6505,37
6506,42
6508,14
6509,67
6512,94
6515,62
6516,14
6518,47
6519,32
6521,27
6522,43
6524,12
6525,63
6528,73
6531,57
6532,17
6534,41
6535,28
6537,35
6538,51
6540,11
6541,53
6544,71
6547,57
6548,18
6550,38
6551,28
6553,20
6554,31
6556,9
6557,54
6560,62
6563,42
6564,14
6566,45
6567,20
6569,21
6570,38
6572,9
6573,38
6576,71
6579,46
6580,9
6582,36
6583,25
6585,25
6586,43
6588,8
6589,49
6592,60
6595,46
6596,24
6598,30
6599,23
6601,27
6602,35
6604,9
6605,36
6608,62
6611,33
6612,12
6614,32
6615,24
6617,13
6618,40
6620,8
6621,47
6624,38
6627,47
6628,9
6630,23
6631,22
6633,24
6634,32
6636,16
6637,38
6640,56
6643,42
6644,7
6646,34
6647,26
6649,17
6650,28
6652,6
6653,27
6656,41
6659,38
6660,12
6662,21
6663,21
6665,20
6666,28
6668,6
6669,46
6672,51
6675,32
6676,9
6678,33
6679,11
6681,10
6682,22
6684,10
6685,43
6688,42
6691,28
6692,8
6694,23
6695,15
6697,11
6698,29
