6608,1
6618,1
6621,2
6624,4
6627,1
6630,1
6633,2
6637,1
6640,3
6643,2
6644,1
6646,1
6647,3
6649,1
6653,3
6656,4
6659,3
6660,1
6662,3
6663,3
6665,3
6666,10
6668,1
6669,4
6672,15
6675,9
6678,9
6679,7
6681,2
6682,6
6684,3
6685,15
6688,8
6691,15
6692,3
6694,7
6695,3
6697,6
6698,10
6700,6
6701,8
6704,27
6707,18
6710,25
6711,14
6713,8
6714,11
6716,5
6717,18
6720,21
6723,32
6724,9
6726,27
6727,6
6729,13
6730,22
6732,4
6733,18
6736,36
6739,31
6740,3
6742,36
6743,24
6745,17
6746,22
6748,15
6749,44
6752,46
6755,60
6756,13
6758,22
6759,22
6761,36
6762,37
6764,15
6765,35
6768,90
6771,49
6772,10
6774,53
6775,40
6777,29
6778,51
6780,14
6781,89
6784,77
6787,100
6788,29
6790,38
6791,33
6793,42
6794,69
6796,18
6797,72
6800,147
6803,75
6804,17
6806,80
6807,52
6809,37
6810,72
6812,32
6813,118
6816,109
6819,138
6820,31
6822,70
6823,57
6825,78
6826,96
6828,22
6829,104
6832,210
6835,112
6836,25
6838,98
6839,72
6841,55
6842,74
6844,41
6845,143
6848,148
6851,167
6852,37
6854,80
6855,44
6857,78
6858,112
6860,39
6861,123
6864,213
6867,130
6868,37
6870,135
6871,83
6873,70
6874,106
6876,43
6877,178
6880,161
6883,158
6884,37
6886,103
6887,76
6889,120
6890,139
6892,31
6893,138
6896,233
6899,145
6900,39
6902,162
6903,90
6905,67
6906,92
6908,41
6909,178
6912,146
6915,193
6916,38
6918,115
6919,68
6921,91
6922,146
6924,35
6925,152
6928,231
6931,129
6932,33
6934,159
6935,94
6937,63
6938,104
6940,61
6941,197
6944,194
6947,194
6948,43
6950,104
6951,71
6953,96
6954,143
6956,37
6957,128
6960,221
6963,154
6964,30
6966,152
6967,110
6969,68
6970,99
6972,44
6973,164
6976,170
6979,200
6980,55
6982,108
6983,65
6985,77
6986,127
6988,19
6989,132
6992,181
6995,116
6996,34
6998,116
6999,69
7001,66
7002,93
7004,25
7005,131
7008,135
7011,142
7012,27
7014,69
7015,55
7017,61
7018,98
7020,25
7021,87
7024,125
7027,90
7028,25
7030,93
7031,55
7033,42
7034,57
7036,21
