22090,2
22093,1
22102,1
22106,1
22112,1
22115,2
22118,2
22121,1
22122,4
22125,1
22128,3
22131,2
22135,2
22137,4
22140,1
22141,3
22147,1
22154,1
22157,2
22163,1
22169,1
22170,1
22173,4
22176,1
22179,5
22180,2
22189,1
22192,2
22195,4
22196,1
22199,1
22202,2
22205,3
22208,2
22211,2
22212,1
22214,2
22215,2
22218,2
22221,1
22224,1
22230,1
22233,1
22234,2
22236,2
22237,1
22240,1
22243,1
22244,1
22246,1
22249,1
22256,2
22259,3
22266,1
22268,2
22269,2
22272,1
22275,1
22278,2
22279,2
22281,1
22282,1
22285,2
22288,1
22291,3
22292,1
22294,1
22295,1
22304,2
22307,2
22310,1
22313,1
22314,2
22316,1
22317,2
22320,2
22323,2
22324,1
22329,1
22330,1
22333,1
22336,4
22343,1
22346,2
22348,1
22352,3
22362,1
22364,1
22365,3
22371,3
22375,1
22378,2
22380,3
22381,4
22384,2
22387,1
22388,1
22390,2
22394,1
22396,1
22400,2
22403,1
22404,1
22406,1
22410,2
22412,1
22413,4
22420,1
22422,1
22425,2
22429,2
22432,2
22435,1
22438,1
22439,2
22441,2
22442,2
22445,1
22448,1
22451,1
22454,2
22457,1
22458,2
22467,3
22468,1
22470,1
22474,1
22477,2
22480,4
22483,2
22484,1
22486,4
22489,1
22490,1
22493,1
22496,3
22500,1
22503,1
22505,1
22506,3
22509,1
22512,1
22515,3
22516,1
22518,1
22524,1
22528,1
22531,2
22532,1
22535,1
22540,1
22541,1
22544,2
22547,3
22550,1
22551,2
22553,2
22554,1
22557,2
22560,1
22563,2
22566,1
22570,3
22580,1
22582,3
22583,1
22586,2
22589,3
22592,2
22598,1
22601,2
22602,1
22604,1
22605,1
22608,2
22611,1
22612,2
22614,2
22618,1
22620,1
22621,3
22624,1
22627,3
22628,1
22634,1
22637,1
22640,2
22649,1
22650,1
22653,3
22656,1
22659,1
22660,1
22662,1
22663,1
22665,4
22668,1
22669,2
22672,4
22675,1
22678,1
22681,2
22682,2
22685,3
22691,2
22694,1
22698,1
22700,1
22701,1
22704,1
22707,2
22710,3
22713,1
22717,2
22720,1
22723,1
22726,2
22733,3
22736,1
22739,1
22743,1
22745,1
22748,1
22752,2
22755,3
22756,1
22758,2
22759,1
22761,2
22762,2
22765,2
22771,3
22774,1
22777,1
22781,2
22784,1
22787,1
22788,2
22790,2
22794,1
22800,2
22803,2
22806,2
22809,1
22810,2
22813,2
22816,3
22819,2
22823,1
22826,1
22829,1
22832,1
22836,1
22839,1
22842,1
22845,1
22848,2
22851,4
22854,1
22858,2
22867,2
22873,2
22874,3
22876,1
22877,1
22880,1
22883,9
22889,2
22890,1
22896,1
22900,2
22903,3
22905,1
22906,2
22909,2
22912,1
22915,1
22919,2
22922,2
22928,3
22931,2
22935,1
22937,2
22938,1
22940,1
22941,2
22947,1
22950,2
22954,1
22957,3
22960,1
22963,3
22969,1
22970,1
22973,3
22976,4
22979,1
22982,2
22983,1
22988,1
22989,2
22992,2
22995,3
22998,1
22999,1
23005,4
23008,1
23011,2
23014,1
23015,1
23017,4
23018,1
23021,1
23024,1
23027,2
23030,1
23031,2
23033,1
23034,1
23037,2
23043,1
23046,1
23049,1
23050,3
23053,2
23056,2
23059,3
23060,1
23065,2
23066,1
23069,3
23072,1
23078,1
23081,1
23082,1
23085,2
23088,2
23091,1
23094,3
23095,1
23098,2
23101,1
23104,5
23113,1
23114,1
23117,1
23120,1
23123,3
23127,1
23130,1
23133,1
23136,3
23139,4
23142,1
23145,1
23146,2
23149,4
23152,1
23155,3
23156,1
23158,1
23164,1
23165,1
23168,4
23174,2
23175,1
23178,1
23188,3
23191,1
23193,2
23197,2
23200,5
23203,1
23206,1
23210,2
23212,2
23213,1
23216,2
23219,2
23222,3
23225,1
23232,2
23235,2
23238,1
23241,2
23242,1
23245,4
23248,1
23251,1
23252,1
23255,1
23257,1
23261,2
23264,2
23267,1
23270,3
23271,1
23273,2
23277,2
23280,1
23283,3
23286,1
23289,2
23293,1
23299,3
23302,1
23303,2
23306,1
23309,2
23312,3
23319,2
23321,1
23325,2
23328,2
23331,2
23335,1
23337,2
23338,1
23340,1
23341,1
23344,3
23347,1
23351,1
