2393,1
6176,1
6182,2
6183,4
6186,1
6188,1
6189,3
6192,5
6195,5
6196,3
6198,4
6199,1
6201,13
6202,18
6204,3
6205,12
6208,41
6211,21
6212,2
6214,40
6215,34
6217,6
6218,19
6220,17
6221,50
6224,19
6227,53
6228,8
6230,19
6231,12
6233,39
6234,60
6236,15
6237,44
6240,194
6243,92
6244,20
6246,177
6247,112
6249,62
6250,81
6252,61
6253,301
6256,128
6259,261
6260,51
6262,69
6263,49
6265,116
6266,147
6268,22
6269,111
6272,299
6275,115
6276,32
6278,242
6279,177
6281,85
6282,107
6284,87
6285,422
6288,256
6291,465
6292,121
6294,165
6295,94
6297,289
6298,430
6300,62
6301,251
6304,846
6307,253
6308,66
6310,532
6311,347
6313,153
6314,234
6316,199
6317,783
6320,392
6323,749
6324,199
6326,231
6327,187
6329,397
6330,612
6332,83
6333,383
6336,1253
6339,457
6340,107
6342,783
6343,520
6345,214
6346,325
6348,265
6349,1096
6352,510
6355,968
6356,247
6358,280
6359,164
6361,444
6362,704
6364,112
6365,333
6368,1078
6371,357
6372,70
6374,621
6375,423
6377,199
6378,273
6380,218
6381,888
6384,473
6387,854
6388,243
6390,262
6391,169
6393,473
6394,666
6396,77
6397,327
6400,921
6403,287
6404,68
6406,509
6407,321
6409,134
6410,218
6412,158
6413,597
6416,314
6419,559
6420,124
6422,155
6423,134
6425,228
6426,425
6428,58
6429,192
6432,604
6435,190
6436,43
6438,302
6439,207
6441,93
6442,132
6444,94
6445,366
6448,182
6451,297
6452,86
6454,108
6455,64
6457,161
6458,229
6460,30
6461,134
6464,342
6467,118
6468,30
6470,154
6471,127
6473,56
6474,70
6476,53
6477,191
6480,113
6483,200
6484,45
6486,69
6487,35
6489,93
6490,130
6492,18
6493,55
6496,189
6499,57
6500,11
6502,101
6503,76
6505,31
6506,38
6508,32
6509,111
6512,55
6515,142
6516,29
6518,39
6519,30
6521,54
6522,79
6524,10
6525,53
6528,146
6531,39
6532,10
6534,61
6535,37
6537,26
6538,27
6540,17
6541,99
6544,49
6547,95
6548,21
6550,22
6551,15
6553,40
6554,58
6556,6
6557,25
6560,103
6563,29
6564,6
6566,56
6567,33
6569,21
6570,22
6572,18
6573,73
6576,32
6579,96
6580,19
6582,21
6583,20
6585,39
6586,60
6588,8
6589,24
6592,98
6595,32
6596,7
6598,56
6599,44
6601,14
6602,24
