6586,1
6595,1
6601,1
6605,1
6611,1
6612,1
6614,2
6618,1
6621,1
6624,2
6627,2
6631,1
6633,1
6634,2
6637,2
6640,5
6643,7
6644,1
6646,1
6647,5
6649,2
6650,2
6652,1
6653,4
6656,3
6659,7
6662,9
6663,6
6665,3
6666,4
6668,3
6669,11
6672,15
6675,15
6676,7
6678,11
6679,2
6681,6
6682,13
6684,4
6685,13
6688,17
6691,18
6692,3
6694,12
6695,9
6697,4
6698,11
6700,6
6701,20
6704,15
6707,28
6708,12
6710,16
6711,19
6713,12
6714,25
6716,4
6717,20
6720,55
6723,26
6724,16
6726,27
6727,20
6729,12
6730,23
6732,5
6733,37
6736,47
6739,49
6740,15
6742,32
6743,24
6745,33
6746,34
6748,20
6749,55
6752,83
6755,58
6756,13
6758,60
6759,35
6761,29
6762,47
6764,18
6765,67
6768,71
6771,82
6772,15
6774,46
6775,33
6777,44
6778,68
6780,23
6781,80
6784,125
6787,78
6788,21
6790,66
6791,61
6793,36
6794,54
6796,22
6797,91
6800,103
6803,99
6804,25
6806,76
6807,39
6809,57
6810,95
6812,26
6813,101
6816,150
6819,97
6820,24
6822,111
6823,74
6825,49
6826,80
6828,33
6829,130
6832,137
6835,145
6836,32
6838,82
6839,49
6841,77
6842,129
6844,42
6845,126
6848,190
6851,124
6852,34
6854,95
6855,71
6857,48
6858,75
6860,39
6861,147
6864,132
6867,151
6868,50
6870,104
6871,66
6873,72
6874,102
6876,26
6877,122
6880,211
6883,131
6884,22
6886,128
6887,82
6889,71
6890,95
6892,40
6893,172
6896,159
6899,176
6900,31
6902,100
6903,76
6905,86
6906,129
6908,28
6909,123
6912,205
6915,126
6916,38
6918,121
6919,73
6921,67
6922,83
6924,33
6925,156
6928,157
6931,124
6932,37
6934,87
6935,60
6937,87
6938,90
6940,28
6941,102
6944,191
6947,108
6948,30
6950,102
6951,61
6953,57
6954,73
6956,42
6957,141
6960,124
6963,120
6964,24
6966,68
6967,36
6969,42
6970,70
6972,15
6973,75
6976,136
6979,68
6980,13
6982,66
6983,40
6985,32
6986,56
6988,15
6989,83
6992,95
6995,78
6996,30
6998,62
6999,31
7001,36
7002,53
7004,17
7005,51
7008,88
7011,57
7012,13
7014,37
7015,28
7017,24
7018,38
7020,24
7021,71
7024,60
7027,69
7028,11
7030,32
7031,16
7033,33
7034,39
7036,15
7037,35
7040,66
7043,41
7044,15
7046,42
7047,25
7049,17
7050,34
7052,16
7053,48
7056,46
7059,49
7060,13
7062,32
7063,18
7065,31
7066,28
7068,11
7069,35
7072,51
7075,27
7076,7
7078,21
7079,16
7081,10
7082,22
7084,8
7085,35
7088,24
7091,33
7092,11
7094,30
7095,20
7097,17
7098,23
7100,6
7101,29
7104,50
7107,33
7108,9
7110,17
7111,14
7113,9
7114,22
7116,3
7117,25
7120,35
7123,37
7124,4
7126,19
7127,9
7129,21
7130,21
7132,3
7133,19
7136,42
7139,18
7140,9
7142,22
7143,19
7145,7
7146,12
7148,8
7149,19
7152,27
7155,25
7156,3
7158,12
7159,11
7161,12
7162,18
7164,3
7165,15
7168,38
7171,26
7172,3
7174,22
7175,8
7177,9
7178,16
7180,4
7181,26
7184,17
7187,26
7188,9
7190,20
7191,6
7193,14
7194,19
7196,8
7197,13
7200,25
7203,18
7204,6
7206,16
7207,15
7209,7
7210,15
7212,3
7213,20
7216,22
7219,13
7220,3
7222,15
7223,7
7225,13
7226,24
7228,4
7229,23
7232,23
7235,11
7236,5
7238,26
7239,11
7241,9
7242,14
7244,9
7245,23
7248,25
7251,28
7252,9
7254,11
7255,11
7257,8
7258,14
7260,4
7261,15
7264,30
7267,18
7268,7
7270,14
7271,8
7273,11
7274,22
7276,6
7277,17
7280,31
7283,28
7284,6
7286,13
7287,6
7289,6
7290,17
7292,5
7293,14
7296,29
7299,14
7300,7
7302,14
7303,12
7305,11
7306,10
7308,5
7309,24
7312,25
7315,20
7316,5
7318,14
7319,8
7321,8
7322,23
7324,3
7325,20
7328,41
7331,18
7332,4
7334,19
7335,10
7337,7
7338,14
7340,3
7341,21
7344,23
7347,22
7348,6
7350,15
7351,11
7353,9
7354,16
7356,7
7357,23
7360,35
7363,25
7364,3
7366,16
7367,14
7369,12
7370,14
7372,5
7373,13
7376,25
7379,19
7380,12
7382,21
7383,11
7385,12
7386,20
7388,9
7389,15
7392,33
7395,12
7396,4
7398,13
7399,12
7401,9
7402,8
7404,1
7405,28
7408,29
7411,27
7412,9
7414,20
7415,11
7417,10
7418,14
7420,6
7421,19
7424,30
7427,18
7428,4
7430,25
7431,9
7433,6
7434,17
7436,4
7437,29
7440,24
7443,19
7444,6
7446,11
7447,6
7449,12
7450,15
7452,2
7453,24
7456,29
7459,18
7460,3
7462,20
7463,11
7465,12
7466,10
7468,3
7469,31
7472,17
7475,30
7476,5
7478,10
7479,10
7481,11
7482,23
7484,6
7485,19
7488,31
7491,20
