6557,1
6563,2
6569,1
6576,2
6582,1
6588,1
6589,3
6592,1
6595,3
6598,3
6601,6
6602,8
6605,4
6608,25
6611,10
6612,1
6614,18
6615,14
6617,2
6618,5
6620,2
6621,18
6624,8
6627,18
6628,7
6630,10
6631,2
6633,13
6634,21
6636,3
6637,8
6640,63
6643,19
6644,4
6646,50
6647,37
6649,11
6650,19
6652,26
6653,93
6656,29
6659,87
6660,22
6662,16
6663,12
6665,31
6666,55
6668,10
6669,26
6672,91
6675,31
6676,9
6678,98
6679,90
6681,23
6682,42
6684,61
6685,206
6688,78
6691,236
6692,64
6694,47
6695,34
6697,135
6698,206
6700,14
6701,79
6704,323
6707,82
6708,17
6710,192
6711,131
6713,57
6714,79
6716,78
6717,321
6720,157
6723,423
6724,100
6726,112
6727,69
6729,255
6730,389
6732,47
6733,161
6736,667
6739,171
6740,49
6742,403
6743,272
6745,81
6746,122
6748,128
6749,586
6752,189
6755,580
6756,150
6758,162
6759,93
6761,307
6762,473
6764,57
6765,209
6768,873
6771,204
6772,59
6774,604
6775,373
6777,116
6778,187
6780,191
6781,864
6784,305
6787,839
6788,221
6790,198
6791,134
6793,422
6794,648
6796,74
6797,263
6800,1088
6803,249
6804,60
6806,600
6807,442
6809,143
6810,186
6812,240
6813,864
6816,381
6819,959
6820,255
6822,226
6823,149
6825,509
6826,805
6828,68
6829,289
6832,1257
6835,304
6836,83
6838,713
6839,447
6841,140
6842,177
6844,186
6845,865
6848,341
6851,813
6852,219
6854,177
6855,147
6857,415
6858,646
6860,72
6861,277
6864,1087
6867,279
6868,62
6870,649
6871,391
6873,130
6874,164
6876,222
6877,778
6880,268
6883,619
6884,174
6886,135
6887,102
6889,301
6890,429
6892,49
6893,191
6896,713
6899,187
6900,47
6902,434
6903,270
6905,96
6906,131
6908,147
6909,602
6912,208
6915,510
6916,140
6918,116
6919,62
6921,233
6922,317
6924,43
6925,127
6928,498
6931,99
6932,28
6934,289
6935,166
6937,51
6938,84
6940,94
6941,351
6944,128
6947,349
6948,84
6950,61
6951,47
6953,127
6954,221
6956,19
6957,87
6960,302
6963,65
6964,18
6966,210
6967,105
6969,36
6970,49
6972,63
6973,210
6976,79
6979,181
6980,41
6982,49
6983,36
6985,76
6986,136
6988,19
6989,50
6992,193
6995,47
6996,12
6998,95
6999,60
7001,26
7002,28
7004,24
7005,124
7008,38
7011,106
7012,39
7014,34
7015,14
7017,50
7018,75
7020,5
7021,28
7024,125
7027,20
7028,8
7030,57
7031,55
7033,12
7034,17
7036,18
7037,74
7040,32
7043,59
7044,10
7046,14
7047,11
7049,37
7050,55
7052,3
7053,20
7056,72
7059,25
7060,7
7062,34
7063,23
7065,8
7066,6
7068,10
7069,47
7072,22
7075,49
7076,12
7078,4
7079,11
