6455,1
6471,1
6496,2
6518,1
6551,1
6579,1
6582,1
6605,2
6647,1
6669,1
6697,1
6704,2
6717,1
6720,1
6723,1
6724,1
6739,1
6740,1
6752,1
6756,1
6759,1
6765,1
6772,1
6774,1
6777,1
6778,2
6780,1
6787,1
6790,2
6791,1
6793,1
6794,1
6796,1
6797,3
6800,2
6803,2
6806,1
6807,2
6812,1
6813,2
6816,4
6819,1
6820,1
6822,3
6823,2
6825,1
6826,3
6829,1
6832,3
6835,3
6838,1
6839,1
6841,2
6842,3
6845,4
6848,3
6851,2
6854,2
6855,3
6857,1
6858,5
6860,1
6861,9
6864,8
6867,7
6868,3
6870,7
6871,3
6873,1
6874,6
6876,2
6877,7
6880,9
6883,9
6884,2
6886,5
6887,6
6889,9
6890,9
6892,4
6893,14
6896,17
6899,16
6900,5
6902,16
6903,5
6905,6
6906,12
6908,8
6909,26
6912,25
6915,24
6916,9
6918,10
6919,10
6921,11
6922,15
6924,4
6925,22
6928,49
6931,24
6932,8
6934,26
6935,12
6937,12
6938,24
6940,10
6941,42
6944,31
6947,50
6948,12
6950,30
6951,14
6953,23
6954,31
6956,12
6957,32
6960,61
6963,42
6964,9
6966,39
6967,24
6969,18
6970,20
6972,8
6973,56
6976,64
6979,55
6980,20
6982,35
6983,28
6985,33
6986,55
6988,18
6989,50
6992,84
6995,54
6996,13
6998,59
6999,22
7001,31
7002,57
7004,24
7005,62
7008,81
7011,83
7012,19
7014,48
7015,49
7017,39
7018,64
7020,12
7021,82
7024,119
7027,100
7028,20
7030,81
7031,53
7033,55
7034,70
7036,26
7037,103
7040,124
7043,106
7044,30
7046,92
7047,50
7049,64
7050,104
7052,27
7053,81
7056,153
7059,105
7060,29
7062,105
7063,82
7065,60
7066,88
7068,32
7069,136
7072,145
7075,145
7076,41
7078,109
7079,63
7081,81
7082,120
7084,29
7085,123
7088,210
7091,155
7092,26
7094,148
7095,81
7097,88
7098,133
7100,48
7101,186
7104,205
7107,169
7108,41
7110,141
7111,80
7113,95
7114,144
7116,37
7117,192
7120,250
7123,190
7124,41
7126,156
7127,97
7129,98
7130,150
7132,46
7133,208
7136,205
7139,235
7140,53
7142,180
7143,96
7145,106
7146,179
7148,59
7149,221
7152,303
7155,233
7156,55
7158,184
7159,123
7161,112
7162,197
7164,67
7165,240
7168,303
7171,261
7172,63
7174,164
7175,148
7177,132
7178,220
7180,47
7181,248
7184,358
7187,260
7188,55
7190,227
7191,144
7193,116
7194,191
7196,75
7197,322
7200,320
7203,317
7204,76
7206,213
7207,114
7209,172
7210,263
7212,71
7213,271
7216,414
7219,332
7220,81
7222,259
7223,185
7225,175
7226,232
7228,80
7229,346
7232,388
7235,371
7236,86
7238,248
7239,179
7241,172
7242,279
7244,99
7245,360
7248,485
7251,363
7252,80
7254,298
7255,195
7257,179
7258,255
7260,108
7261,434
7264,422
7267,432
7268,111
7270,249
7271,158
7273,214
7274,307
7276,104
7277,357
7280,518
7283,399
7284,109
7286,341
7287,232
7289,210
7290,292
7292,130
7293,433
7296,483
7299,428
7300,87
7302,296
7303,200
7305,241
7306,335
7308,108
7309,393
7312,498
7315,388
7316,81
7318,327
7319,223
7321,188
7322,282
7324,103
7325,423
7328,488
7331,389
7332,109
7334,340
7335,194
7337,218
7338,345
7340,91
7341,354
7344,505
7347,382
7348,72
7350,304
7351,238
7353,171
7354,262
7356,116
7357,375
7360,438
7363,373
7364,81
7366,239
7367,172
7369,202
7370,284
7372,81
7373,289
7376,466
7379,298
7380,83
7382,241
7383,164
7385,143
7386,210
7388,92
7389,322
7392,357
7395,304
7396,78
7398,204
7399,129
7401,149
7402,202
7404,56
7405,265
7408,359
7411,238
7412,82
7414,182
7415,143
7417,114
7418,184
7420,58
7421,262
7424,262
7427,250
7428,69
7430,176
7431,106
7433,121
7434,177
7436,52
7437,213
7440,262
7443,177
7444,64
7446,154
7447,111
7449,89
7450,139
7452,51
7453,198
7456,216
7459,195
7460,50
7462,136
7463,85
7465,78
7466,137
7468,53
7469,172
7472,230
7475,163
7476,52
7478,121
7479,88
7481,87
7482,132
7484,42
7485,146
7488,152
7491,153
7492,56
7494,111
7495,73
7497,68
7498,103
7500,24
7501,111
7504,155
7507,114
7508,21
7510,90
7511,51
7513,52
7514,73
7516,36
7517,119
7520,142
7523,126
7524,39
7526,79
7527,62
7529,56
7530,70
7532,18
7533,77
7536,127
7539,78
7540,19
7542,58
7543,40
7545,36
7546,63
7548,25
7549,88
7552,91
7555,81
7556,23
7558,48
7559,25
7561,32
7562,60
7564,16
7565,61
7568,52
7571,68
7572,14
7574,48
7575,30
7577,20
7578,44
7580,14
7581,52
7584,61
7587,51
7588,9
7590,36
7591,25
7593,38
7594,34
7596,9
7597,29
7600,51
7603,46
