 SIZE: 1000  CLOCK:  5287152640089762 SIZE:  1  CLOCK:  5287152640090246 SIZE:  2000  CLOCK:  5287152640090462
 SIZE: 1000  CLOCK:  5287152640092870 SIZE:  1  CLOCK:  5287152640093190 SIZE:  2000  CLOCK:  5287152640093406
 SIZE: 1000  CLOCK:  5287152640097026 SIZE:  1  CLOCK:  5287152640097586 SIZE:  2000  CLOCK:  5287152640097814
 SIZE: 1000  CLOCK:  5287152640100190 SIZE:  1  CLOCK:  5287152640100530 SIZE:  2000  CLOCK:  5287152640100738
 SIZE: 1000  CLOCK:  5287152640103070 SIZE:  1  CLOCK:  5287152640103306 SIZE:  2000  CLOCK:  5287152640103526
 SIZE: 1000  CLOCK:  5287152640105862 SIZE:  1  CLOCK:  5287152640106246 SIZE:  2000  CLOCK:  5287152640106454
 SIZE: 1000  CLOCK:  5287152640108786 SIZE:  1  CLOCK:  5287152640109230 SIZE:  2000  CLOCK:  5287152640109494
 SIZE: 1000  CLOCK:  5287152640118190 SIZE:  1  CLOCK:  5287152640118526 SIZE:  2000  CLOCK:  5287152640118746
 SIZE: 1000  CLOCK:  5287152640122290 SIZE:  1  CLOCK:  5287152640122822 SIZE:  2000  CLOCK:  5287152640123030
 SIZE: 1000  CLOCK:  5287152640125362 SIZE:  1  CLOCK:  5287152640125662 SIZE:  2000  CLOCK:  5287152640125870
 SIZE: 1000  CLOCK:  5287152640129214 SIZE:  1  CLOCK:  5287152640129750 SIZE:  2000  CLOCK:  5287152640129978
 SIZE: 1000  CLOCK:  5287152640134030 SIZE:  1  CLOCK:  5287152640134470 SIZE:  2000  CLOCK:  5287152640134674
 SIZE: 1000  CLOCK:  5287152640136846 SIZE:  1  CLOCK:  5287152640137318 SIZE:  2000  CLOCK:  5287152640137526
 SIZE: 1000  CLOCK:  5287152640139894 SIZE:  1  CLOCK:  5287152640140242 SIZE:  2000  CLOCK:  5287152640140462
 SIZE: 1000  CLOCK:  5287152640142734 SIZE:  1  CLOCK:  5287152640143138 SIZE:  2000  CLOCK:  5287152640143350
 SIZE: 1000  CLOCK:  5287152640145934 SIZE:  1  CLOCK:  5287152640146342 SIZE:  2000  CLOCK:  5287152640146550
 SIZE: 1000  CLOCK:  5287152640154498 SIZE:  1  CLOCK:  5287152640154998 SIZE:  2000  CLOCK:  5287152640155218
 SIZE: 1000  CLOCK:  5287152640158858 SIZE:  1  CLOCK:  5287152640159414 SIZE:  2000  CLOCK:  5287152640159622
 SIZE: 1000  CLOCK:  5287152640161946 SIZE:  1  CLOCK:  5287152640162290 SIZE:  2000  CLOCK:  5287152640162506
 SIZE: 1000  CLOCK:  5287152640165734 SIZE:  1  CLOCK:  5287152640166114 SIZE:  2000  CLOCK:  5287152640166342
 SIZE: 1000  CLOCK:  5287152640170802 SIZE:  1  CLOCK:  5287152640171182 SIZE:  2000  CLOCK:  5287152640171394
