6154,1
6160,1
6176,2
6179,1
6186,1
6202,1
6205,1
6211,6
6212,1
6215,1
6217,2
6218,7
6221,3
6224,13
6227,4
6228,1
6230,8
6231,7
6233,1
6234,4
6236,4
6237,15
6240,16
6243,14
6244,6
6246,12
6247,11
6249,11
6250,19
6252,4
6253,15
6256,41
6259,27
6260,4
6262,30
6263,19
6265,11
6266,23
6268,10
6269,54
6272,50
6275,65
6276,15
6278,27
6279,19
6281,46
6282,55
6284,12
6285,44
6288,106
6291,64
6292,20
6294,64
6295,47
6297,42
6298,55
6300,25
6301,118
6304,109
6307,130
6308,35
6310,75
6311,62
6313,76
6314,115
6316,30
6317,116
6320,231
6323,148
6324,48
6326,198
6327,125
6329,80
6330,102
6332,76
6333,252
6336,203
6339,230
6340,73
6342,144
6343,98
6345,134
6346,195
6348,50
6349,182
6352,379
6355,220
6356,57
6358,254
6359,174
6361,112
6362,156
6364,68
6365,349
6368,278
6371,311
6372,88
6374,154
6375,125
6377,205
6378,276
6380,66
6381,240
6384,448
6387,242
6388,63
6390,265
6391,186
6393,135
6394,169
6396,102
6397,368
6400,329
6403,355
6404,97
6406,196
6407,126
6409,171
6410,302
6412,63
6413,238
6416,459
6419,221
6420,63
6422,265
6423,193
6425,98
6426,199
6428,91
6429,312
6432,308
6435,288
6436,80
6438,157
6439,108
6441,171
6442,211
6444,55
6445,207
6448,382
6451,186
6452,61
6454,196
6455,159
6457,96
6458,169
6460,77
6461,310
6464,240
6467,245
6468,60
6470,152
6471,89
6473,128
6474,186
6476,40
6477,179
6480,259
6483,167
6484,36
6486,147
6487,87
6489,79
6490,117
6492,56
6493,154
6496,205
6499,200
6500,33
6502,92
6503,69
6505,95
6506,120
6508,31
6509,137
6512,206
6515,108
6516,22
6518,120
6519,77
6521,71
6522,92
6524,43
6525,156
6528,130
6531,142
6532,25
6534,74
6535,58
6537,52
6538,89
6540,26
6541,92
6544,133
6547,85
6548,19
6550,91
6551,47
6553,41
6554,65
6556,27
6557,108
6560,77
6563,111
6564,28
6566,47
6567,37
6569,45
6570,73
6572,19
6573,67
6576,97
6579,69
6580,16
6582,61
6583,46
6585,32
6586,38
6588,21
6589,90
6592,74
6595,82
6596,22
6598,48
6599,39
6601,33
6602,44
6604,10
6605,55
6608,89
6611,40
6612,14
6614,45
6615,43
6617,20
6618,22
6620,9
6621,62
6624,47
6627,55
6628,11
6630,24
6631,23
6633,25
6634,40
6636,7
6637,49
6640,79
6643,30
6644,7
6646,50
6647,27
6649,25
6650,28
6652,9
6653,63
6656,43
6659,48
6660,14
6662,29
6663,13
6665,22
6666,35
6668,11
6669,39
6672,63
6675,42
6676,9
6678,38
6679,24
6681,20
6682,23
6684,11
6685,37
6688,44
6691,58
6692,12
6694,24
6695,18
6697,27
6698,32
6700,9
6701,29
6704,45
6707,35
6708,9
6710,43
6711,29
6713,19
6714,19
6716,12
6717,50
6720,41
6723,58
6724,12
6726,28
6727,21
6729,29
6730,34
6732,12
6733,30
6736,79
6739,44
6740,11
6742,60
6743,36
6745,31
6746,36
6748,18
6749,76
6752,68
6755,80
6756,15
6758,40
6759,22
6761,55
6762,84
6764,11
6765,49
6768,127
6771,55
6772,17
6774,79
6775,61
6777,18
6778,56
6780,36
6781,117
6784,76
6787,132
6788,34
6790,51
6791,33
6793,66
6794,108
6796,18
6797,73
6800,192
6803,83
6804,18
6806,118
6807,101
6809,57
6810,68
6812,52
6813,185
6816,118
6819,212
6820,53
6822,72
6823,48
6825,102
6826,141
6828,20
6829,100
6832,284
6835,104
6836,26
6838,153
6839,124
6841,53
