6141,1
6160,1
6163,1
6166,1
6169,1
6170,1
6173,1
6176,2
6179,2
6182,2
6183,2
6185,2
6186,2
6189,3
6192,2
6195,6
6198,4
6199,4
6201,10
6202,10
6204,1
6205,7
6208,22
6211,17
6212,5
6214,9
6215,16
6217,7
6218,13
6220,14
6221,39
6224,26
6227,55
6228,18
6230,37
6231,14
6233,38
6234,57
6236,6
6237,43
6240,103
6243,45
6244,16
6246,58
6247,44
6249,22
6250,61
6252,31
6253,113
6256,101
6259,118
6260,31
6262,59
6263,44
6265,66
6266,104
6268,30
6269,118
6272,213
6275,113
6276,33
6278,157
6279,82
6281,71
6282,111
6284,62
6285,225
6288,200
6291,214
6292,59
6294,145
6295,74
6297,143
6298,233
6300,42
6301,198
6304,378
6307,240
6308,57
6310,245
6311,182
6313,148
6314,207
6316,107
6317,401
6320,354
6323,452
6324,115
6326,277
6327,153
6329,218
6330,355
6332,97
6333,328
6336,628
6339,323
6340,107
6342,353
6343,243
6345,168
6346,285
6348,129
6349,554
6352,506
6355,492
6356,133
6358,253
6359,183
6361,280
6362,354
6364,92
6365,361
6368,629
6371,388
6372,118
6374,359
6375,258
6377,195
6378,298
6380,146
6381,526
6384,467
6387,509
6388,145
6390,305
6391,173
6393,246
6394,380
6396,80
6397,393
6400,624
6403,347
6404,105
6406,339
6407,234
6409,172
6410,244
6412,96
6413,389
6416,354
6419,383
6420,88
6422,210
6423,136
6425,184
6426,246
6428,62
6429,255
6432,397
6435,234
6436,67
6438,221
6439,163
6441,118
6442,181
6444,79
6445,283
6448,248
6451,256
6452,62
6454,142
6455,113
6457,126
6458,203
6460,37
6461,200
6464,289
6467,166
6468,34
6470,155
6471,84
6473,65
6474,131
6476,42
6477,174
6480,160
6483,160
6484,32
6486,100
6487,64
6489,79
6490,122
6492,26
6493,105
6496,157
6499,108
6500,22
6502,96
6503,67
6505,55
6506,69
6508,36
6509,112
6512,128
6515,94
6516,26
6518,56
6519,26
6521,71
6522,67
6524,17
6525,75
6528,117
6531,66
6532,23
6534,66
6535,47
6537,31
6538,44
6540,15
6541,76
6544,79
6547,66
6548,23
6550,37
6551,25
6553,31
6554,43
6556,7
6557,50
6560,105
6563,45
6564,16
6566,41
6567,30
6569,23
6570,35
6572,10
6573,72
6576,48
6579,67
6580,16
6582,35
6583,17
6585,34
6586,40
6588,11
6589,40
6592,76
6595,50
6596,6
6598,54
6599,29
6601,14
6602,28
6604,12
6605,52
6608,42
6611,63
6612,11
6614,30
6615,24
6617,27
6618,49
6620,8
6621,34
6624,61
6627,38
6628,7
6630,39
6631,28
6633,22
6634,33
6636,10
6637,37
6640,44
6643,45
6644,8
6646,33
6647,13
6649,20
6650,37
6652,11
6653,36
6656,46
6659,26
6660,12
6662,32
6663,23
6665,14
6666,15
6668,9
6669,29
6672,40
6675,38
6676,13
6678,20
6679,10
6681,24
6682,29
6684,6
6685,34
6688,43
6691,16
6692,11
6694,36
6695,18
6697,22
6698,26
6700,13
6701,50
6704,50
6707,43
6708,8
6710,29
6711,16
6713,21
6714,28
6716,15
6717,32
6720,70
6723,35
6724,10
6726,44
6727,28
6729,20
6730,18
6732,14
6733,62
6736,53
6739,79
6740,22
6742,19
