6649,1
6662,1
6675,1
6678,1
6691,1
6704,1
6714,1
6716,1
6717,2
6720,2
6724,1
6726,1
6727,2
6729,2
6733,4
6736,8
6739,5
6742,3
6743,1
6745,3
6746,2
6748,2
6749,1
6752,9
6755,5
6756,1
6758,5
6759,4
6761,1
6762,3
6764,1
6765,3
6768,4
6771,6
6772,1
6774,6
6775,4
6777,2
6778,5
6781,10
6784,9
6787,9
6788,2
6790,10
6791,3
6793,7
6794,8
6796,2
6797,15
6800,19
6803,14
6804,3
6806,12
6807,7
6809,9
6810,10
6812,5
6813,11
6816,18
6819,15
6820,3
6822,7
6823,10
6825,9
6826,13
6828,7
6829,26
6832,22
6835,24
6836,8
6838,16
6839,10
6841,13
6842,22
6844,7
6845,17
6848,39
6851,23
6852,7
6854,24
6855,17
6857,13
6858,21
6860,14
6861,32
6864,41
6867,31
6868,6
6870,25
6871,19
6873,14
6874,30
6876,9
6877,26
6880,50
6883,33
6884,10
6886,28
6887,19
6889,15
6890,22
6892,10
6893,37
6896,45
6899,44
6900,12
6902,26
6903,18
6905,23
6906,33
6908,8
6909,32
6912,54
6915,35
6916,5
6918,34
6919,28
6921,19
6922,31
6924,10
6925,44
6928,53
6931,31
6932,11
6934,32
6935,17
6937,22
6938,35
6940,8
6941,42
6944,64
6947,46
6948,9
6950,48
6951,19
6953,29
6954,33
6956,9
6957,48
6960,42
6963,45
6964,7
6966,36
6967,16
6969,24
6970,32
6972,9
6973,42
6976,56
6979,49
6980,8
6982,33
6983,16
6985,23
6986,35
6988,18
6989,35
6992,52
6995,41
6996,12
6998,34
6999,23
7001,26
7002,32
7004,8
7005,40
7008,52
7011,28
7012,15
7014,25
7015,17
7017,20
7018,31
7020,6
7021,27
7024,37
7027,34
7028,10
7030,25
7031,25
7033,15
7034,36
7036,10
7037,38
7040,58
7043,32
7044,14
7046,27
7047,18
7049,23
7050,34
7052,7
7053,36
7056,37
7059,33
7060,10
7062,19
7063,10
7065,17
7066,21
7068,4
7069,33
7072,31
7075,26
7076,4
7078,24
7079,14
7081,21
7082,15
7084,4
7085,32
7088,34
7091,22
7092,5
7094,21
7095,11
7097,14
7098,23
7100,3
7101,13
7104,32
7107,25
7108,3
7110,21
7111,5
7113,12
7114,16
7116,4
7117,25
7120,21
7123,19
7124,10
7126,25
7127,16
7129,11
7130,14
7132,6
7133,32
7136,23
7139,18
7140,5
7142,17
7143,11
7145,7
7146,16
7148,5
7149,15
7152,26
7155,15
7156,5
7158,19
7159,12
7161,7
7162,18
7165,13
7168,23
7171,17
7172,5
7174,13
7175,10
7177,5
7178,15
7180,8
7181,19
7184,26
7187,13
7188,3
7190,6
7191,4
7193,8
7194,15
7196,4
7197,13
7200,15
7203,11
7204,2
7206,16
7207,7
7209,5
7210,7
7212,3
7213,11
7216,19
7219,11
7220,2
7222,7
7223,7
7225,5
7226,10
7228,4
7229,12
7232,20
7235,14
7236,2
7238,13
7239,6
7241,6
7242,5
7244,6
7245,19
7248,24
7251,19
7252,3
7254,12
7255,5
7257,4
7258,9
7260,6
7261,9
7264,21
7267,7
7268,3
7270,10
7271,6
7273,5
7274,15
7276,6
7277,15
7280,18
7283,12
7284,5
7286,7
7287,5
7289,7
7290,19
7292,6
7293,8
7296,18
7299,14
7300,3
7302,10
7303,5
7305,7
7306,13
7308,2
7309,11
7312,23
7315,16
7316,2
7318,8
7319,5
7321,7
7322,13
7324,2
7325,13
7328,14
7331,12
7334,8
7335,6
7337,4
7338,7
7340,5
7341,12
7344,14
7347,22
7348,8
7350,8
7351,5
7353,8
7354,11
7356,3
7357,11
7360,26
7363,14
7364,2
7366,11
7367,5
7369,7
7370,11
7372,4
7373,17
7376,13
7379,11
7382,12
7383,6
7385,11
7386,15
7388,1
7389,18
7392,21
7395,8
7396,4
7398,11
7399,6
7401,7
7402,10
7404,3
7405,20
7408,17
7411,14
7412,7
7414,5
7415,6
7417,12
7418,15
7420,5
7421,14
7424,22
7427,15
7428,2
7430,10
7431,13
7433,10
7434,8
7436,3
7437,16
7440,11
7443,18
7444,4
