4442,1
6154,1
6157,1
6164,1
6169,1
6176,1
6182,1
6186,1
6189,2
6192,2
6195,3
6198,4
6199,1
6201,5
6202,8
6204,1
6205,6
6208,24
6211,18
6212,4
6214,19
6215,9
6217,5
6218,10
6220,5
6221,32
6224,42
6227,48
6228,11
6230,19
6231,15
6233,28
6234,45
6236,11
6237,42
6240,124
6243,69
6244,18
6246,99
6247,75
6249,50
6250,83
6252,45
6253,200
6256,167
6259,214
6260,56
6262,110
6263,57
6265,112
6266,141
6268,22
6269,112
6272,242
6275,119
6276,36
6278,168
6279,101
6281,99
6282,112
6284,67
6285,253
6288,249
6291,324
6292,77
6294,161
6295,128
6297,215
6298,307
6300,74
6301,252
6304,505
6307,289
6308,84
6310,380
6311,241
6313,164
6314,238
6316,139
6317,545
6320,442
6323,578
6324,137
6326,295
6327,195
6329,285
6330,450
6332,106
6333,428
6336,826
6339,453
6340,119
6342,567
6343,375
6345,274
6346,409
6348,209
6349,813
6352,663
6355,833
6356,195
6358,438
6359,271
6361,404
6362,538
6364,129
6365,529
6368,859
6371,480
6372,110
6374,493
6375,343
6377,199
6378,359
6380,173
6381,680
6384,559
6387,709
6388,152
6390,358
6391,283
6393,385
6394,488
6396,139
6397,477
6400,863
6403,504
6404,112
6406,486
6407,275
6409,195
6410,308
6412,153
6413,538
6416,501
6419,488
6420,133
6422,247
6423,192
6425,250
6426,375
6428,75
6429,310
6432,571
6435,304
6436,70
6438,291
6439,185
6441,145
6442,202
6444,87
6445,366
6448,281
6451,344
6452,86
6454,159
6455,128
6457,126
6458,171
6460,58
6461,229
6464,369
6467,179
6468,38
6470,192
6471,119
6473,84
6474,134
6476,66
6477,239
6480,173
6483,195
6484,50
6486,109
6487,63
6489,103
6490,125
6492,36
6493,109
6496,180
6499,106
6500,31
6502,121
6503,68
6505,60
6506,71
6508,33
6509,134
6512,111
6515,131
6516,25
6518,72
6519,40
6521,51
6522,92
6524,17
6525,68
6528,128
6531,57
6532,15
6534,77
6535,45
6537,44
6538,50
6540,24
6541,80
6544,90
6547,71
6548,23
6550,43
6551,24
6553,41
6554,64
6556,9
6557,55
6560,73
6563,54
6564,21
6566,49
6567,28
6569,26
6570,27
6572,8
6573,55
6576,45
6579,64
6580,16
6582,37
6583,22
6585,32
6586,39
6588,6
6589,31
6592,58
6595,32
6596,8
6598,41
6599,36
6601,22
6602,31
6604,11
6605,50
6608,42
6611,44
6612,8
6614,25
6615,15
6617,25
6618,30
6620,7
6621,35
6624,62
6627,30
6628,9
6630,30
6631,19
6633,12
6634,22
6636,11
6637,54
6640,39
6643,36
6644,10
6646,20
6647,9
6649,27
6650,28
6652,9
6653,30
6656,39
6659,20
6660,6
6662,28
6663,17
6665,12
6666,20
6668,10
6669,39
6672,24
6675,34
6676,14
6678,24
6679,5
6681,13
6682,19
6684,5
6685,24
6688,46
6691,27
6692,1
6694,16
6695,18
6697,13
6698,22
6700,9
6701,27
6704,24
6707,32
6708,7
6710,21
6711,13
6713,19
6714,20
6716,4
6717,25
6720,48
6723,29
6724,7
6726,30
6727,18
6729,14
6730,18
6732,12
6733,36
6736,49
6739,27
6740,11
6742,24
6743,15
6745,13
6746,34
6748,11
6749,25
6752,64
6755,29
6756,7
6758,46
6759,31
6761,17
6762,29
6764,15
6765,66
6768,39
6771,68
6772,15
6774,38
6775,22
6777,49
6778,53
6780,14
6781,47
6784,105
6787,57
6788,16
6790,67
6791,47
6793,28
6794,47
6796,35
6797,91
6800,88
6803,102
6804,30
6806,46
6807,41
6809,63
6810,85
6812,15
6813,96
6816,167
6819,73
6820,18
6822,108
6823,65
6825,50
6826,61
6828,25
6829,111
6832,113
6835,139
6836,29
6838,74
6839,39
6841,74
6842,99
6844,23
6845,108
6848,206
6851,118
6852,19
6854,112
6855,77
6857,68
6858,90
6860,39
6861,151
6864,171
6867,172
6868,51
6870,95
6871,69
6873,112
6874,144
6876,21
6877,140
6880,259
6883,154
6884,37
6886,150
6887,94
6889,80
6890,100
6892,53
6893,201
6896,168
6899,216
6900,53
6902,119
6903,75
6905,88
6906,153
6908,43
6909,144
6912,219
6915,132
6916,31
6918,164
6919,109
6921,62
6922,98
6924,39
6925,190
6928,175
6931,173
6932,42
6934,86
6935,76
6937,102
6938,131
6940,40
6941,146
6944,214
6947,119
6948,27
6950,116
6951,78
6953,51
6954,72
6956,35
6957,173
6960,133
6963,143
6964,25
6966,81
6967,52
6969,65
6970,90
6972,30
6973,107
6976,186
6979,84
6980,23
6982,90
6983,65
6985,47
6986,68
6988,43
6989,113
6992,100
6995,130
6996,21
6998,59
6999,49
7001,61
7002,77
7004,15
7005,77
7008,139
7011,63
7012,26
7014,85
7015,45
7017,29
7018,53
7020,25
7021,98
7024,81
7027,80
7028,24
7030,45
7031,34
7033,55
7034,70
7036,10
7037,49
7040,98
7043,49
7044,17
7046,49
7047,31
7049,24
7050,36
7052,15
7053,79
7056,69
7059,62
7060,20
7062,37
7063,23
7065,19
7066,44
7068,15
7069,35
7072,62
7075,28
7076,10
7078,32
7079,14
7081,16
7082,25
7084,14
7085,58
7088,37
7091,47
7092,9
7094,26
7095,12
7097,12
7098,38
7100,4
7101,26
7104,44
7107,35
7108,5
7110,31
7111,7
7113,13
7114,19
7116,8
7117,28
7120,25
7123,24
7124,9
7126,17
7127,5
7129,11
7130,25
7132,7
7133,15
7136,34
7139,18
7140,5
7142,22
7143,13
7145,8
7146,5
7148,7
7149,17
7152,25
7155,18
7156,5
7158,9
7159,6
7161,3
7162,18
7165,12
7168,19
7171,9
7172,5
7174,12
7175,15
7177,3
7178,14
7180,3
7181,15
7184,10
7187,7
7188,2
7190,3
7191,5
7193,10
7194,9
7196,2
7197,5
7200,13
7203,6
7204,1
7206,8
7207,4
7209,3
7210,5
7212,2
7213,6
7216,6
7219,9
7220,3
7222,4
7223,6
7225,3
7226,9
7228,2
7229,6
7232,13
7235,3
7236,1
7238,6
7239,4
7241,3
7242,4
7244,1
7245,7
7248,4
7251,6
7252,1
7254,2
7255,6
7257,4
7258,8
7261,6
7264,5
7267,7
7268,2
7270,3
7271,2
7274,2
7276,2
7277,7
7280,8
7283,4
7286,2
7287,1
7289,3
7290,2
7293,2
7296,3
7299,2
7300,1
7302,1
7303,2
7305,2
7306,2
7308,1
7309,5
7315,3
7318,1
7321,3
7324,1
7325,1
7328,1
7331,4
7334,4
7335,1
7337,1
7341,4
7348,1
7350,2
7351,5
7353,1
7356,1
7357,3
7360,4
7363,1
7366,2
7367,2
7369,2
7370,2
7373,1
7376,4
7380,1
7382,2
7392,3
7395,3
7398,1
7399,1
7402,2
7405,3
7408,2
7411,3
7412,1
7417,3
7418,1
7421,1
7424,3
7427,1
7430,2
7431,2
7434,2
7436,1
7437,2
7440,2
7443,1
7446,2
7447,4
7449,3
7456,2
7459,1
7463,1
7466,2
7469,1
7476,1
7479,1
7481,1
7482,1
7488,3
7492,1
7495,1
7498,3
7501,4
7504,2
7507,2
7511,1
7517,2
7520,2
7523,2
7526,1
7527,1
7529,2
7532,1
7539,1
7546,1
7548,1
7552,2
7558,1
7559,1
7565,2
7568,1
7574,1
7578,1
7588,1
7590,1
7591,1
7593,1
7600,4
7603,3
7604,1
7607,1
7612,1
7616,5
7622,1
7626,1
7629,1
7632,2
7642,1
7645,1
7651,1
7654,1
7655,1
7657,1
7660,1
7661,1
7664,1
7674,1
7680,1
7686,1
7687,1
7689,2
7690,2
7693,1
7700,2
7703,2
7705,1
7706,2
7715,1
7725,1
7731,1
7734,1
7744,2
7750,2
7751,1
7753,1
7756,1
7757,1
7760,1
7763,2
7764,1
7769,1
7770,1
7773,2
7776,1
7779,2
7783,2
7789,1
7795,2
7801,2
7805,2
7808,1
7811,1
7815,2
7817,1
7821,1
7831,1
7833,1
7837,1
7840,2
7844,1
7846,1
7847,1
7850,1
7852,1
7853,3
7856,3
7859,1
7860,1
7872,2
7878,3
7879,1
7881,1
7884,2
7885,4
7888,1
7894,1
7895,1
7904,5
7907,1
7908,1
7910,1
7911,1
7917,3
7924,1
7929,2
7930,1
7933,1
7936,2
7943,2
7946,2
7949,1
7952,2
7961,1
7968,3
7971,1
7975,3
7977,1
7978,1
7981,1
7984,1
7987,1
7988,2
7990,2
7991,1
7994,1
7997,1
8000,1
8003,1
8004,1
8006,2
8007,1
8009,2
8010,4
8012,1
8013,2
8016,2
8019,1
8022,2
8023,1
8025,2
8026,2
8029,1
8032,3
8036,1
8038,2
8042,2
8044,1
8045,2
8048,1
8051,1
8052,1
8061,1
8064,3
8067,1
8076,1
8077,2
8089,1
8090,1
8096,2
8102,1
8103,2
8106,1
8109,1
8115,1
8118,1
8119,1
8124,1
8125,2
8128,2
8134,2
8138,1
8140,1
8141,1
8170,1
8180,1
8182,1
8185,1
8192,1
8208,2
8218,1
8224,2
8233,1
8240,1
8243,1
8247,1
8250,1
8253,1
8263,1
8269,1
8278,2
8282,1
8288,1
8298,1
8364,1
8384,1
8416,1
8473,1
8598,1
8608,1
8663,1
8755,1
8762,1
8771,1
8774,1
8838,1
8950,1
8972,1
8992,1
9031,1
9037,1
9056,1
9082,1
9104,1
9306,1
9350,1
9354,1
9357,1
9392,1
9440,1
9504,1
9508,1
9513,1
9571,1
9590,1
9622,1
9626,1
9724,1
9799,2
9808,1
9891,1
9914,1
9940,1
9971,1
9981,1
10061,1
10083,1
10128,1
10134,1
10202,1
10240,1
10269,1
10352,1
10425,1
10445,1
10454,1
10541,1
10695,1
11117,1
12477,1
14128,1
17770,1
24503,1
71789,1
104912,1
107081,1
132314,1
135770,1
148016,1
171933,1
184982,1
204185,1
221612,1
258458,1
324217,1
334106,1
344090,1
344253,1
352260,1
368134,1
371632,1
378420,1
381376,1
388448,1
393575,1
425203,1
471625,1
