 SIZE: 1000  CLOCK:  5289182894272514 SIZE:  1  CLOCK:  5289182894272922 SIZE:  2000  CLOCK:  5289182894273138
 SIZE: 1000  CLOCK:  5289182894276350 SIZE:  1  CLOCK:  5289182894277094 SIZE:  2000  CLOCK:  5289182894277362
 SIZE: 1000  CLOCK:  5289182894360974 SIZE:  1  CLOCK:  5289182894361754 SIZE:  2000  CLOCK:  5289182894361962
 SIZE: 1000  CLOCK:  5289182894366318 SIZE:  1  CLOCK:  5289182894366666 SIZE:  2000  CLOCK:  5289182894366826
 SIZE: 1000  CLOCK:  5289182894370710 SIZE:  1  CLOCK:  5289182894371094 SIZE:  2000  CLOCK:  5289182894371322
 SIZE: 1000  CLOCK:  5289182894383314 SIZE:  1  CLOCK:  5289182894383842 SIZE:  2000  CLOCK:  5289182894383998
 SIZE: 1000  CLOCK:  5289182894388118 SIZE:  1  CLOCK:  5289182894388442 SIZE:  2000  CLOCK:  5289182894388602
 SIZE: 1000  CLOCK:  5289182894392182 SIZE:  1  CLOCK:  5289182894392534 SIZE:  2000  CLOCK:  5289182894392682
 SIZE: 1000  CLOCK:  5289182894523178 SIZE:  1  CLOCK:  5289182894523582 SIZE:  2000  CLOCK:  5289182894523842
 SIZE: 1000  CLOCK:  5289182894527726 SIZE:  1  CLOCK:  5289182894528086 SIZE:  2000  CLOCK:  5289182894528306
 SIZE: 1000  CLOCK:  5289182894531390 SIZE:  1  CLOCK:  5289182894531766 SIZE:  2000  CLOCK:  5289182894532022
 SIZE: 1000  CLOCK:  5289182894616178 SIZE:  1  CLOCK:  5289182894616514 SIZE:  2000  CLOCK:  5289182894616718
 SIZE: 1000  CLOCK:  5289182894621006 SIZE:  1  CLOCK:  5289182894621366 SIZE:  2000  CLOCK:  5289182894621526
 SIZE: 1000  CLOCK:  5289182894625342 SIZE:  1  CLOCK:  5289182894625710 SIZE:  2000  CLOCK:  5289182894625870
 SIZE: 1000  CLOCK:  5289182894638070 SIZE:  1  CLOCK:  5289182894638706 SIZE:  2000  CLOCK:  5289182894638858
 SIZE: 1000  CLOCK:  5289182894642986 SIZE:  1  CLOCK:  5289182894643318 SIZE:  2000  CLOCK:  5289182894643478
 SIZE: 1000  CLOCK:  5289182894647062 SIZE:  1  CLOCK:  5289182894647434 SIZE:  2000  CLOCK:  5289182894647590
 SIZE: 1000  CLOCK:  5289182894651346 SIZE:  1  CLOCK:  5289182894651734 SIZE:  2000  CLOCK:  5289182894651890
 SIZE: 1000  CLOCK:  5289182894777954 SIZE:  1  CLOCK:  5289182894778338 SIZE:  2000  CLOCK:  5289182894778490
 SIZE: 1000  CLOCK:  5289182894782622 SIZE:  1  CLOCK:  5289182894783062 SIZE:  2000  CLOCK:  5289182894783286
 SIZE: 1000  CLOCK:  5289182894786622 SIZE:  1  CLOCK:  5289182894786974 SIZE:  2000  CLOCK:  5289182894787194
 SIZE: 1000  CLOCK:  5289182894871206 SIZE:  1  CLOCK:  5289182894871766 SIZE:  2000  CLOCK:  5289182894871986
 SIZE: 1000  CLOCK:  5289182894876298 SIZE:  1  CLOCK:  5289182894876662 SIZE:  2000  CLOCK:  5289182894876822
 SIZE: 1000  CLOCK:  5289182894880670 SIZE:  1  CLOCK:  5289182894881034 SIZE:  2000  CLOCK:  5289182894881194
 SIZE: 1000  CLOCK:  5289182894893074 SIZE:  1  CLOCK:  5289182894893482 SIZE:  2000  CLOCK:  5289182894893638
 SIZE: 1000  CLOCK:  5289182894897938 SIZE:  1  CLOCK:  5289182894898378 SIZE:  2000  CLOCK:  5289182894898526
 SIZE: 1000  CLOCK:  5289182894902190 SIZE:  1  CLOCK:  5289182894902606 SIZE:  2000  CLOCK:  5289182894902770
 SIZE: 1000  CLOCK:  5289182895033062 SIZE:  1  CLOCK:  5289182895033458 SIZE:  2000  CLOCK:  5289182895033646
 SIZE: 1000  CLOCK:  5289182895037466 SIZE:  1  CLOCK:  5289182895037790 SIZE:  2000  CLOCK:  5289182895038042
 SIZE: 1000  CLOCK:  5289182895041270 SIZE:  1  CLOCK:  5289182895041654 SIZE:  2000  CLOCK:  5289182895041870
 SIZE: 1000  CLOCK:  5289182895125978 SIZE:  1  CLOCK:  5289182895126726 SIZE:  2000  CLOCK:  5289182895126950
 SIZE: 1000  CLOCK:  5289182895131246 SIZE:  1  CLOCK:  5289182895131598 SIZE:  2000  CLOCK:  5289182895131774
 SIZE: 1000  CLOCK:  5289182895135390 SIZE:  1  CLOCK:  5289182895135766 SIZE:  2000  CLOCK:  5289182895135946
 SIZE: 1000  CLOCK:  5289182895148090 SIZE:  1  CLOCK:  5289182895148710 SIZE:  2000  CLOCK:  5289182895148874
 SIZE: 1000  CLOCK:  5289182895153042 SIZE:  1  CLOCK:  5289182895153434 SIZE:  2000  CLOCK:  5289182895153594
 SIZE: 1000  CLOCK:  5289182895157154 SIZE:  1  CLOCK:  5289182895157594 SIZE:  2000  CLOCK:  5289182895157746
 SIZE: 1000  CLOCK:  5289182895287706 SIZE:  1  CLOCK:  5289182895288110 SIZE:  2000  CLOCK:  5289182895288262
 SIZE: 1000  CLOCK:  5289182895292386 SIZE:  1  CLOCK:  5289182895292770 SIZE:  2000  CLOCK:  5289182895292994
 SIZE: 1000  CLOCK:  5289182895296638 SIZE:  1  CLOCK:  5289182895297014 SIZE:  2000  CLOCK:  5289182895297222
 SIZE: 1000  CLOCK:  5289182895380910 SIZE:  1  CLOCK:  5289182895381274 SIZE:  2000  CLOCK:  5289182895381482
 SIZE: 1000  CLOCK:  5289182895385878 SIZE:  1  CLOCK:  5289182895386406 SIZE:  2000  CLOCK:  5289182895386574
 SIZE: 1000  CLOCK:  5289182895390074 SIZE:  1  CLOCK:  5289182895390418 SIZE:  2000  CLOCK:  5289182895390582
 SIZE: 1000  CLOCK:  5289182895403114 SIZE:  1  CLOCK:  5289182895403474 SIZE:  2000  CLOCK:  5289182895403626
 SIZE: 1000  CLOCK:  5289182895407682 SIZE:  1  CLOCK:  5289182895407994 SIZE:  2000  CLOCK:  5289182895408154
 SIZE: 1000  CLOCK:  5289182895411758 SIZE:  1  CLOCK:  5289182895412110 SIZE:  2000  CLOCK:  5289182895412266
 SIZE: 1000  CLOCK:  5289182895542842 SIZE:  1  CLOCK:  5289182895543418 SIZE:  2000  CLOCK:  5289182895543618
 SIZE: 1000  CLOCK:  5289182895547498 SIZE:  1  CLOCK:  5289182895548050 SIZE:  2000  CLOCK:  5289182895548270
 SIZE: 1000  CLOCK:  5289182895551286 SIZE:  1  CLOCK:  5289182895551622 SIZE:  2000  CLOCK:  5289182895551830
