 SIZE: 1000  CLOCK:  5290718702401660 SIZE:  1  CLOCK:  5290718702402344 SIZE:  2000  CLOCK:  5290718702402500
 SIZE: 1000  CLOCK:  5290718702406164 SIZE:  1  CLOCK:  5290718702406512 SIZE:  2000  CLOCK:  5290718702406744
 SIZE: 1000  CLOCK:  5290718702410016 SIZE:  1  CLOCK:  5290718702410620 SIZE:  2000  CLOCK:  5290718702410844
 SIZE: 1000  CLOCK:  5290718702422692 SIZE:  1  CLOCK:  5290718702423252 SIZE:  2000  CLOCK:  5290718702423476
 SIZE: 1000  CLOCK:  5290718702427600 SIZE:  1  CLOCK:  5290718702427940 SIZE:  2000  CLOCK:  5290718702428104
 SIZE: 1000  CLOCK:  5290718702431908 SIZE:  1  CLOCK:  5290718702432368 SIZE:  2000  CLOCK:  5290718702432520
 SIZE: 1000  CLOCK:  5290718702444860 SIZE:  1  CLOCK:  5290718702445464 SIZE:  2000  CLOCK:  5290718702445624
 SIZE: 1000  CLOCK:  5290718702449784 SIZE:  1  CLOCK:  5290718702450196 SIZE:  2000  CLOCK:  5290718702450356
 SIZE: 1000  CLOCK:  5290718702453996 SIZE:  1  CLOCK:  5290718702454364 SIZE:  2000  CLOCK:  5290718702454512
 SIZE: 1000  CLOCK:  5290718702465680 SIZE:  1  CLOCK:  5290718702466072 SIZE:  2000  CLOCK:  5290718702466292
 SIZE: 1000  CLOCK:  5290718702470480 SIZE:  1  CLOCK:  5290718702470912 SIZE:  2000  CLOCK:  5290718702471124
 SIZE: 1000  CLOCK:  5290718702474316 SIZE:  1  CLOCK:  5290718702474672 SIZE:  2000  CLOCK:  5290718702474932
 SIZE: 1000  CLOCK:  5290718702486640 SIZE:  1  CLOCK:  5290718702487020 SIZE:  2000  CLOCK:  5290718702487220
 SIZE: 1000  CLOCK:  5290718702491204 SIZE:  1  CLOCK:  5290718702491544 SIZE:  2000  CLOCK:  5290718702491700
 SIZE: 1000  CLOCK:  5290718702495332 SIZE:  1  CLOCK:  5290718702495720 SIZE:  2000  CLOCK:  5290718702495876
 SIZE: 1000  CLOCK:  5290718702508976 SIZE:  1  CLOCK:  5290718702509352 SIZE:  2000  CLOCK:  5290718702509504
 SIZE: 1000  CLOCK:  5290718702513500 SIZE:  1  CLOCK:  5290718702513836 SIZE:  2000  CLOCK:  5290718702513996
 SIZE: 1000  CLOCK:  5290718702517556 SIZE:  1  CLOCK:  5290718702517928 SIZE:  2000  CLOCK:  5290718702518092
 SIZE: 1000  CLOCK:  5290718702529952 SIZE:  1  CLOCK:  5290718702530324 SIZE:  2000  CLOCK:  5290718702530484
 SIZE: 1000  CLOCK:  5290718702534496 SIZE:  1  CLOCK:  5290718702534884 SIZE:  2000  CLOCK:  5290718702535104
 SIZE: 1000  CLOCK:  5290718702538236 SIZE:  1  CLOCK:  5290718702538600 SIZE:  2000  CLOCK:  5290718702538816
 SIZE: 1000  CLOCK:  5290718702550420 SIZE:  1  CLOCK:  5290718702550736 SIZE:  2000  CLOCK:  5290718702550944
 SIZE: 1000  CLOCK:  5290718702554896 SIZE:  1  CLOCK:  5290718702555220 SIZE:  2000  CLOCK:  5290718702555368
 SIZE: 1000  CLOCK:  5290718702558964 SIZE:  1  CLOCK:  5290718702559364 SIZE:  2000  CLOCK:  5290718702559520
 SIZE: 1000  CLOCK:  5290718702572768 SIZE:  1  CLOCK:  5290718702573136 SIZE:  2000  CLOCK:  5290718702573364
 SIZE: 1000  CLOCK:  5290718702577680 SIZE:  1  CLOCK:  5290718702578056 SIZE:  2000  CLOCK:  5290718702578216
 SIZE: 1000  CLOCK:  5290718702581788 SIZE:  1  CLOCK:  5290718702582168 SIZE:  2000  CLOCK:  5290718702582328
 SIZE: 1000  CLOCK:  5290718702593244 SIZE:  1  CLOCK:  5290718702593564 SIZE:  2000  CLOCK:  5290718702593724
 SIZE: 1000  CLOCK:  5290718702597696 SIZE:  1  CLOCK:  5290718702598080 SIZE:  2000  CLOCK:  5290718702598296
 SIZE: 1000  CLOCK:  5290718702601324 SIZE:  1  CLOCK:  5290718702601708 SIZE:  2000  CLOCK:  5290718702601916
 SIZE: 1000  CLOCK:  5290718702614340 SIZE:  1  CLOCK:  5290718702614740 SIZE:  2000  CLOCK:  5290718702614944
 SIZE: 1000  CLOCK:  5290718702619488 SIZE:  1  CLOCK:  5290718702619896 SIZE:  2000  CLOCK:  5290718702620068
 SIZE: 1000  CLOCK:  5290718702623876 SIZE:  1  CLOCK:  5290718702624256 SIZE:  2000  CLOCK:  5290718702624416
 SIZE: 1000  CLOCK:  5290718702636848 SIZE:  1  CLOCK:  5290718702637264 SIZE:  2000  CLOCK:  5290718702637416
