 SIZE: 1000  CLOCK:  5284130680789234 SIZE:  1  CLOCK:  5284130680789670 SIZE:  2000  CLOCK:  5284130680789886
 SIZE: 1000  CLOCK:  5284130680930478 SIZE:  1  CLOCK:  5284130680930854 SIZE:  2000  CLOCK:  5284130680931062
 SIZE: 1000  CLOCK:  5284130680934834 SIZE:  1  CLOCK:  5284130680935254 SIZE:  2000  CLOCK:  5284130680935482
 SIZE: 1000  CLOCK:  5284130680937902 SIZE:  1  CLOCK:  5284130680938338 SIZE:  2000  CLOCK:  5284130680938558
 SIZE: 1000  CLOCK:  5284130680991294 SIZE:  1  CLOCK:  5284130680991682 SIZE:  2000  CLOCK:  5284130680991902
 SIZE: 1000  CLOCK:  5284130680995710 SIZE:  1  CLOCK:  5284130680996094 SIZE:  2000  CLOCK:  5284130680996322
 SIZE: 1000  CLOCK:  5284130680998858 SIZE:  1  CLOCK:  5284130680999282 SIZE:  2000  CLOCK:  5284130680999502
 SIZE: 1000  CLOCK:  5284130681037158 SIZE:  1  CLOCK:  5284130681037530 SIZE:  2000  CLOCK:  5284130681037746
 SIZE: 1000  CLOCK:  5284130681041370 SIZE:  1  CLOCK:  5284130681041770 SIZE:  2000  CLOCK:  5284130681041990
 SIZE: 1000  CLOCK:  5284130681044318 SIZE:  1  CLOCK:  5284130681044758 SIZE:  2000  CLOCK:  5284130681044966
 SIZE: 1000  CLOCK:  5284130681185334 SIZE:  1  CLOCK:  5284130681185718 SIZE:  2000  CLOCK:  5284130681186018
 SIZE: 1000  CLOCK:  5284130681189538 SIZE:  1  CLOCK:  5284130681190034 SIZE:  2000  CLOCK:  5284130681190274
 SIZE: 1000  CLOCK:  5284130681192634 SIZE:  1  CLOCK:  5284130681193118 SIZE:  2000  CLOCK:  5284130681193330
 SIZE: 1000  CLOCK:  5284130681245990 SIZE:  1  CLOCK:  5284130681246330 SIZE:  2000  CLOCK:  5284130681246550
 SIZE: 1000  CLOCK:  5284130681250370 SIZE:  1  CLOCK:  5284130681250678 SIZE:  2000  CLOCK:  5284130681250906
 SIZE: 1000  CLOCK:  5284130681253346 SIZE:  1  CLOCK:  5284130681253806 SIZE:  2000  CLOCK:  5284130681254082
 SIZE: 1000  CLOCK:  5284130681291474 SIZE:  1  CLOCK:  5284130681292186 SIZE:  2000  CLOCK:  5284130681292402
 SIZE: 1000  CLOCK:  5284130681296294 SIZE:  1  CLOCK:  5284130681296666 SIZE:  2000  CLOCK:  5284130681296898
 SIZE: 1000  CLOCK:  5284130681299434 SIZE:  1  CLOCK:  5284130681299886 SIZE:  2000  CLOCK:  5284130681300094
 SIZE: 1000  CLOCK:  5284130681440226 SIZE:  1  CLOCK:  5284130681440546 SIZE:  2000  CLOCK:  5284130681440762
 SIZE: 1000  CLOCK:  5284130681444478 SIZE:  1  CLOCK:  5284130681444858 SIZE:  2000  CLOCK:  5284130681445082
 SIZE: 1000  CLOCK:  5284130681447374 SIZE:  1  CLOCK:  5284130681447786 SIZE:  2000  CLOCK:  5284130681448002
 SIZE: 1000  CLOCK:  5284130681501146 SIZE:  1  CLOCK:  5284130681501526 SIZE:  2000  CLOCK:  5284130681501742
 SIZE: 1000  CLOCK:  5284130681505562 SIZE:  1  CLOCK:  5284130681505934 SIZE:  2000  CLOCK:  5284130681506162
 SIZE: 1000  CLOCK:  5284130681508462 SIZE:  1  CLOCK:  5284130681508898 SIZE:  2000  CLOCK:  5284130681509118
 SIZE: 1000  CLOCK:  5284130681546658 SIZE:  1  CLOCK:  5284130681547370 SIZE:  2000  CLOCK:  5284130681547602
 SIZE: 1000  CLOCK:  5284130681551414 SIZE:  1  CLOCK:  5284130681551790 SIZE:  2000  CLOCK:  5284130681552018
 SIZE: 1000  CLOCK:  5284130681554454 SIZE:  1  CLOCK:  5284130681554898 SIZE:  2000  CLOCK:  5284130681555114
 SIZE: 1000  CLOCK:  5284130681600714 SIZE:  1  CLOCK:  5284130681601150 SIZE:  2000  CLOCK:  5284130681601474
 SIZE: 1000  CLOCK:  5284130681695322 SIZE:  1  CLOCK:  5284130681695906 SIZE:  2000  CLOCK:  5284130681696150
 SIZE: 1000  CLOCK:  5284130681699650 SIZE:  1  CLOCK:  5284130681699954 SIZE:  2000  CLOCK:  5284130681700170
 SIZE: 1000  CLOCK:  5284130681702618 SIZE:  1  CLOCK:  5284130681703030 SIZE:  2000  CLOCK:  5284130681703254
