7348,1
7431,1
7447,1
7479,1
7575,1
7577,1
7584,1
7619,1
7626,1
7638,1
7667,1
7668,1
7677,1
7686,1
7702,1
7703,1
7705,1
7706,1
7712,3
7715,1
7716,1
7722,1
7728,1
7731,1
7737,1
7738,1
7741,1
7744,2
7750,1
7754,1
7757,5
7760,1
7763,3
7766,1
7770,2
7772,2
7773,4
7776,1
7779,1
7785,2
7786,2
7792,2
7798,2
7799,1
7801,1
7802,7
7804,2
7805,4
7808,3
7811,4
7812,2
7814,3
7815,2
7817,2
7818,2
7821,5
7824,5
7827,4
7828,2
7830,5
7833,4
7834,2
7836,2
7837,1
7843,5
7844,2
7846,5
7847,2
7849,1
7850,5
7852,2
7853,8
7856,10
7859,9
7860,2
7862,5
7863,4
7865,4
7866,5
7868,1
7869,6
7872,7
7875,5
7876,1
7878,6
7879,4
7881,2
7882,4
7884,3
7885,7
7888,11
7891,11
7892,1
7894,9
7895,7
7897,2
7898,6
7901,12
7904,8
7907,14
7908,2
7910,8
7911,2
7913,9
7914,11
7916,4
7917,18
7920,16
7923,12
7924,4
7926,16
7927,12
7929,11
7930,10
7932,5
7933,9
7936,24
7939,21
7940,5
7942,14
7943,5
7945,11
7946,12
7948,8
7949,18
7952,32
7955,13
7956,6
7958,18
7959,10
7961,10
7962,10
7964,3
7965,21
7968,24
7971,29
7972,2
7974,18
7975,13
7977,12
7978,16
7980,7
7981,21
7984,30
7987,22
7988,8
7990,34
7991,19
7993,18
7994,22
7996,6
7997,28
8000,42
8003,35
8004,7
8006,20
8007,10
8009,18
8010,26
8012,11
8013,26
8016,61
8019,34
8020,7
8022,45
8023,16
8025,19
8026,40
8028,18
8029,43
8032,58
8035,52
8036,18
8038,38
8039,31
8041,23
8042,28
8044,12
8045,38
8048,59
8051,46
8052,10
8054,46
8055,21
8057,25
8058,40
8060,11
8061,59
8064,70
8067,62
8068,17
8070,39
8071,26
8073,33
8074,71
8076,10
8077,70
8080,97
8083,74
8084,18
8086,58
8087,30
8089,36
8090,43
8092,24
8093,78
8096,91
8099,79
8100,27
8102,58
8103,31
8105,38
8106,60
8108,18
8109,73
8112,119
8115,76
8116,23
8118,78
8119,42
8121,47
8122,67
8124,24
8125,96
8128,102
8131,81
8132,20
8134,67
8135,28
8137,55
8138,94
8140,18
8141,103
8144,118
8147,86
8148,31
8150,72
8151,54
8153,56
8154,84
8156,33
8157,124
8160,112
8163,110
8164,22
8166,70
8167,57
8169,58
8170,72
8172,19
8173,123
8176,149
8179,118
8180,35
8182,112
8183,63
8185,67
8186,93
8188,36
8189,102
8192,133
8195,119
8196,32
8198,93
8199,84
8201,70
8202,98
8204,41
8205,124
8208,173
8211,124
8212,40
8214,104
8215,69
8217,71
8218,94
8220,42
8221,155
8224,159
8227,138
8228,34
8230,119
8231,71
8233,77
8234,131
8236,29
8237,149
8240,230
8243,170
8244,35
8246,114
8247,87
8249,67
8250,138
8252,35
8253,172
8256,192
8259,176
8260,41
8262,96
8263,66
8265,96
8266,144
8268,45
8269,149
8272,225
8275,169
8276,49
8278,135
8279,82
8281,87
8282,132
8284,39
8285,184
8288,210
8291,189
8292,44
8294,127
8295,70
8297,92
8298,129
8300,45
8301,175
8304,222
8307,152
8308,43
8310,133
8311,99
8313,66
8314,130
8316,60
8317,164
8320,204
8323,186
8324,35
8326,131
8327,75
8329,111
8330,119
8332,50
8333,156
8336,229
8339,153
8340,49
8342,131
8343,78
8345,74
8346,117
8348,39
8349,171
8352,192
8355,177
8356,50
8358,95
8359,73
8361,73
8362,102
8364,34
8365,156
8368,231
8371,149
8372,36
8374,121
8375,97
8377,79
8378,120
8380,44
8381,170
8384,192
8387,163
8388,49
8390,104
8391,95
8393,87
8394,130
8396,50
8397,129
8400,198
8403,159
8404,23
8406,122
8407,83
8409,73
8410,112
8412,50
8413,173
8416,212
8419,160
8420,48
8422,113
8423,80
8425,81
8426,129
8428,46
8429,150
8432,215
8435,163
8436,53
8438,119
8439,81
8441,64
8442,127
8444,36
8445,183
8448,200
8451,140
8452,38
8454,112
8455,62
8457,71
8458,124
8460,37
8461,162
8464,202
8467,157
8468,34
8470,110
8471,82
8473,67
8474,105
8476,40
8477,166
8480,167
8483,159
8484,26
8486,138
8487,61
8489,80
8490,112
8492,27
8493,153
8496,201
8499,155
8500,35
8502,109
8503,80
8505,74
8506,102
8508,33
8509,158
8512,160
8515,130
8516,19
8518,109
8519,54
8521,81
8522,113
8524,42
8525,104
8528,189
8531,137
8532,35
8534,139
8535,79
8537,73
8538,92
8540,37
8541,131
8544,199
8547,144
8548,22
8550,94
8551,58
8553,75
8554,90
8556,34
8557,127
8560,158
8563,124
8564,30
8566,84
8567,50
8569,57
8570,84
8572,29
8573,113
8576,155
8579,120
8580,31
8582,58
8583,59
8585,54
8586,103
8588,32
8589,94
8592,118
8595,92
8596,29
8598,66
8599,40
8601,49
8602,69
8604,23
8605,109
8608,107
8611,75
8612,18
8614,79
8615,48
8617,42
8618,77
8620,18
8621,83
8624,112
8627,78
8628,14
8630,58
8631,39
8633,30
8634,60
8636,22
8637,69
8640,98
8643,70
8644,25
8646,58
8647,31
8649,46
8650,49
8652,20
8653,75
8656,103
8659,86
8660,24
8662,66
8663,41
8665,33
8666,60
8668,22
8669,69
8672,81
8675,87
8676,21
8678,43
8679,30
8681,36
8682,60
8684,28
8685,65
8688,86
8691,61
8692,18
8694,66
8695,28
8697,36
8698,40
8700,23
8701,70
8704,83
8707,63
8708,23
8710,53
8711,24
8713,31
8714,55
8716,14
8717,54
8720,83
8723,63
8724,14
8726,51
8727,31
8729,35
8730,52
8732,14
8733,65
8736,77
8739,59
8740,22
8742,49
8743,28
8745,23
8746,69
8748,16
8749,45
8752,71
8755,56
8756,12
8758,39
8759,33
8761,24
8762,34
8764,21
8765,59
8768,63
8771,68
8772,7
8774,50
8775,21
8777,39
8778,45
8780,11
8781,50
8784,63
8787,37
8788,11
8790,37
8791,30
8793,26
8794,27
8796,17
8797,57
8800,68
8803,66
8804,18
8806,46
8807,30
8809,24
8810,35
8812,12
8813,50
8816,78
8819,55
8820,13
8822,31
8823,26
8825,23
8826,42
8828,13
8829,51
8832,44
8835,46
8836,17
8838,25
8839,25
8841,32
8842,43
8844,9
8845,51
8848,56
8851,54
8852,11
8854,36
8855,19
8857,23
8858,34
8860,13
8861,41
8864,48
8867,43
8868,8
8870,32
8871,10
8873,18
8874,23
8876,7
8877,38
8880,30
8883,35
8884,11
8886,26
8887,30
8889,25
8890,25
8892,10
8893,34
8896,48
8899,34
8900,13
8902,22
8903,15
8905,20
8906,38
8908,9
8909,38
8912,40
8915,27
8916,7
8918,22
8919,19
8921,15
8922,27
8924,12
8925,41
8928,41
8931,40
8932,9
8934,22
8935,20
8937,17
8938,27
8940,13
8941,35
8944,51
8947,35
8948,11
8950,33
8951,12
8953,15
8954,28
8956,17
8957,36
8960,29
8963,39
8964,16
8966,30
8967,17
8969,16
8970,25
8972,7
8973,42
8976,37
8979,29
8980,9
8982,30
8983,16
8985,8
8986,27
8988,3
8989,45
8992,50
8995,32
8996,7
8998,24
8999,15
9001,15
9002,32
9004,9
9005,34
9008,46
9011,36
9012,8
9014,25
9015,16
9017,21
9018,24
9020,6
9021,40
9024,44
9027,37
9028,17
9030,30
9031,8
9033,13
9034,32
9036,13
9037,31
9040,53
9043,36
9044,7
9046,26
9047,15
9049,14
9050,34
9052,9
9053,56
9056,56
9059,32
9060,12
9062,33
9063,13
9065,23
9066,34
9068,10
9069,34
9072,46
9075,32
9076,13
9078,44
9079,16
9081,18
9082,27
9084,13
9085,35
9088,49
9091,28
9092,12
9094,41
9095,26
9097,20
9098,31
9100,6
9101,38
9104,53
9107,51
9108,9
9110,32
9111,27
9113,21
9114,42
9116,17
9117,57
9120,60
9123,52
9124,7
9126,31
9127,23
9129,37
9130,30
9132,9
9133,50
9136,57
9139,52
9140,10
9142,36
9143,24
9145,28
9146,37
9148,23
9149,48
9152,61
9155,49
9156,8
9158,37
9159,29
9161,31
9162,41
9164,7
9165,47
9168,73
9171,57
9172,14
9174,49
9175,35
9177,24
9178,36
9180,20
9181,67
9184,75
9187,59
9188,19
9190,61
9191,32
9193,35
9194,49
9196,14
9197,66
9200,66
9203,52
9204,12
9206,40
9207,28
9209,25
9210,44
9212,17
9213,49
9216,72
9219,72
9220,8
9222,45
9223,27
9225,31
9226,42
9228,15
9229,55
9232,87
9235,58
9236,10
9238,44
9239,31
9241,23
9242,32
9244,14
9245,64
9248,74
9251,71
9252,18
9254,46
9255,36
9257,37
9258,65
9260,18
9261,62
9264,77
9267,88
9268,13
