6173,1
6176,2
6179,2
6180,2
6182,2
6183,3
6188,1
6189,7
6192,4
6195,3
6196,1
6198,5
6199,7
6201,12
6202,11
6204,2
6205,13
6208,42
6211,17
6212,1
6214,41
6215,27
6217,14
6218,13
6220,16
6221,64
6224,40
6227,71
6228,14
6230,31
6231,12
6233,50
6234,52
6236,9
6237,56
6240,189
6243,84
6244,14
6246,130
6247,96
6249,47
6250,51
6252,60
6253,262
6256,104
6259,296
6260,55
6262,58
6263,40
6265,107
6266,191
6268,20
6269,81
6272,294
6275,97
6276,26
6278,248
6279,152
6281,76
6282,108
6284,87
6285,384
6288,212
6291,439
6292,116
6294,134
6295,84
6297,200
6298,382
6300,63
6301,215
6304,741
6307,235
6308,59
6310,437
6311,313
6313,129
6314,190
6316,184
6317,768
6320,335
6323,711
6324,166
6326,195
6327,139
6329,410
6330,613
6332,72
6333,317
6336,1218
6339,446
6340,100
6342,935
6343,633
6345,233
6346,389
6348,364
6349,1389
6352,568
6355,1331
6356,345
6358,303
6359,183
6361,586
6362,846
6364,95
6365,335
6368,1226
6371,333
6372,71
6374,658
6375,493
6377,189
6378,303
6380,251
6381,1101
6384,471
6387,1132
6388,253
6390,308
6391,202
6393,574
6394,829
6396,95
6397,383
6400,1181
6403,292
6404,91
6406,617
6407,429
6409,133
6410,201
6412,196
6413,728
6416,310
6419,760
6420,183
6422,190
6423,132
6425,363
6426,549
6428,63
6429,238
6432,862
6435,214
6436,48
6438,425
6439,282
6441,92
6442,143
6444,111
6445,514
6448,198
6451,426
6452,113
6454,98
6455,80
6457,194
6458,308
6460,28
6461,163
6464,460
6467,126
6468,41
6470,244
6471,188
6473,54
6474,81
6476,69
6477,290
6480,108
6483,207
6484,67
6486,61
6487,40
6489,101
6490,148
6492,20
6493,62
6496,225
6499,62
6500,17
6502,131
6503,91
6505,32
6506,51
6508,38
6509,170
6512,67
6515,135
6516,39
6518,43
6519,22
6521,69
6522,99
6524,10
6525,54
6528,155
6531,29
6532,11
6534,91
6535,55
6537,18
6538,29
6540,20
6541,113
6544,32
6547,101
6548,27
6550,19
6551,19
6553,47
6554,70
6556,3
6557,36
6560,112
6563,19
6564,5
6566,44
6567,34
6569,8
6570,14
6572,21
6573,69
6576,23
6579,49
6580,14
6582,15
6583,9
6585,25
6586,60
6588,2
6589,17
6592,75
6595,21
6596,7
6598,43
6599,39
6601,9
6602,15
6604,3
6605,39
6608,19
6611,55
6612,3
6614,15
6615,9
6617,26
6618,41
6620,7
6621,16
6624,46
6627,18
6628,8
6630,40
6631,27
6633,7
6634,9
6636,7
6637,37
6640,21
6643,34
6644,11
6646,10
6647,7
6649,10
6650,26
6652,2
6653,6
6656,44
6659,15
6660,1
6662,27
6663,23
6665,4
6666,8
6668,6
6669,34
6672,20
6675,36
6676,3
6678,10
6679,6
6681,20
6682,17
6684,3
6685,11
6688,40
6691,18
6692,3
6694,22
6695,13
6697,4
6698,4
6700,3
6701,32
6704,19
6707,31
6708,9
6710,6
6711,5
6713,15
6714,34
6716,3
6717,11
6720,37
6723,6
6724,7
6726,25
6727,17
6729,4
6730,5
6732,12
6733,24
6736,12
6739,34
6740,5
6742,7
6743,8
6745,14
6746,29
6748,2
6749,16
6752,52
6755,23
6758,26
6759,20
6761,1
6762,6
6764,14
6765,47
6768,12
6771,45
6772,15
6774,9
6775,4
6777,25
6778,42
6780,5
6781,15
6784,82
6787,17
6788,5
6790,69
6791,28
6793,9
6794,20
6796,19
6797,73
6800,37
6803,77
6804,23
6806,21
6807,11
6809,52
6810,75
6812,6
6813,37
6816,116
6819,36
6820,8
6822,82
6823,55
6825,13
6826,29
6828,32
6829,104
6832,44
6835,131
6836,29
6838,24
6839,19
6841,64
6842,95
6844,10
6845,39
6848,171
6851,43
6852,12
6854,89
6855,56
6857,20
6858,28
6860,42
6861,155
6864,56
6867,161
6868,30
6870,47
6871,14
6873,80
6874,102
6876,18
6877,36
6880,222
6883,39
6884,15
6886,123
6887,80
6889,24
6890,32
6892,39
6893,185
6896,46
6899,163
6900,43
6902,27
6903,28
6905,84
6906,129
6908,12
6909,53
6912,180
6915,48
6916,11
6918,109
6919,75
6921,20
6922,33
6924,51
6925,165
6928,50
6931,147
6932,40
6934,32
6935,31
6937,69
6938,101
6940,10
6941,29
6944,178
6947,46
6948,11
6950,120
6951,85
6953,19
6954,14
6956,37
6957,111
6960,42
6963,146
6964,26
6966,28
6967,15
6969,70
6970,90
6972,9
6973,38
6976,128
6979,40
6980,8
6982,74
6983,65
6985,12
6986,21
6988,15
6989,96
6992,34
6995,83
6996,25
6998,21
6999,16
7001,42
7002,64
7004,9
7005,17
7008,121
7011,21
7012,4
7014,55
7015,39
7017,12
7018,16
7020,17
7021,90
7024,28
7027,67
7028,12
7030,12
7031,9
7033,30
7034,56
7036,7
7037,17
7040,85
7043,11
7044,2
7046,50
7047,27
7049,11
7050,11
7052,19
7053,54
7056,18
7059,50
7060,15
7062,13
7063,6
7065,26
7066,48
7068,2
7069,12
7072,77
7075,8
7076,2
7078,43
7079,20
7081,7
7082,10
7084,9
7085,38
7088,21
7091,28
7092,10
7094,9
7095,6
7097,14
7098,30
7100,2
7101,9
7104,43
7107,10
7108,3
7110,16
7111,20
7113,3
7114,10
7116,7
7117,25
7120,18
7123,25
7124,5
7126,10
7127,4
7129,6
7130,22
7132,1
7133,8
7136,32
7139,3
7140,3
7142,18
7143,17
7145,2
7146,5
7148,9
7149,25
7152,6
7155,20
7156,13
7158,3
7159,2
7161,6
7162,10
7164,1
7165,13
7168,27
7171,4
7172,2
7174,22
7175,8
7178,6
7180,3
7181,20
7184,3
7187,20
7188,3
7190,3
7191,1
7193,11
7194,12
7197,5
7200,15
7203,3
7204,1
7206,12
7207,7
7209,3
7210,2
7212,4
7213,20
7216,2
7219,16
7220,1
7222,2
7223,2
7225,9
7226,7
7228,2
7229,2
7232,5
7235,1
7238,10
7239,6
7241,1
7244,1
7245,7
7248,1
7251,10
7254,1
7255,2
7257,3
7258,5
7264,11
7267,7
7270,5
7271,3
7273,1
7277,10
7280,3
7283,4
7284,1
7286,1
7287,1
7289,1
7290,8
7293,3
7296,6
7300,1
7302,3
7303,3
7305,1
7306,2
7308,3
7309,4
7312,2
7315,7
7316,2
7318,1
7321,2
7322,4
7325,5
7328,5
7331,1
7334,2
7335,2
7337,1
7338,1
7340,1
7341,4
7347,5
7354,3
7356,1
7360,2
7363,1
7366,1
7367,1
7372,2
7373,2
7379,4
7380,1
7382,3
7383,2
7385,1
7386,2
7392,4
7395,2
7396,1
7398,2
7399,2
7401,1
7405,3
7408,1
7411,3
7412,1
7417,2
7418,2
7424,7
7430,2
7431,1
7434,2
7436,1
7437,5
7443,1
7456,1
7459,1
7462,2
7463,1
7466,2
7469,5
7472,4
7475,1
7476,1
7482,1
7485,1
7488,2
7491,2
7494,1
7495,2
7501,4
7504,1
7507,2
7513,1
7517,1
7523,1
7526,2
7533,1
7539,1
7540,1
7546,2
7558,1
7562,1
7564,1
7565,2
7572,1
7574,1
7578,2
7584,2
7590,1
7591,1
7597,2
7600,1
7603,2
7606,1
7610,3
7623,1
7625,1
7626,1
7629,1
7635,2
7642,1
7644,1
7655,1
7661,1
7667,3
7673,1
7677,1
7680,1
7683,1
7686,1
7692,1
7693,1
7712,1
7715,2
7718,1
7719,1
7721,1
7731,1
7741,1
7750,1
7757,2
7764,1
7769,1
7770,1
7773,1
7776,2
7786,1
7802,1
7805,1
7817,1
7821,2
7827,1
7828,2
7831,2
7833,2
7834,1
7840,1
7846,1
7853,2
7859,1
7863,1
7865,1
7866,1
7872,6
7879,2
7885,2
7888,1
7891,2
7894,1
7895,1
7897,2
7907,1
7908,1
7910,1
7914,1
7917,1
7924,1
7929,1
7936,1
7943,1
7949,3
7956,2
7961,1
7962,2
7968,2
7974,1
7975,1
7981,1
7987,2
8000,4
8006,1
8012,1
8013,1
8016,1
8019,2
8022,1
8026,1
8029,1
8032,1
8035,1
8039,1
8058,1
8060,1
8064,2
8070,1
8077,2
8090,1
8102,1
8108,1
8109,1
8115,1
8134,1
8144,1
8147,1
8153,1
8163,1
8180,1
8186,1
8205,1
8243,1
8246,1
8256,1
8262,1
8288,2
8454,1
8506,1
8544,1
8598,1
8698,1
8736,1
8742,1
8774,1
8813,1
8832,1
8915,1
9005,1
9012,1
9031,1
9088,1
9108,1
9132,1
9139,1
9146,2
9184,1
9223,1
9244,1
9350,1
9360,1
9363,1
9380,1
9382,1
9395,1
9401,1
9408,1
9446,1
9488,1
9492,1
9530,1
9587,1
9594,2
9654,1
9664,1
9716,1
9735,1
9786,1
9789,1
9827,1
9859,1
10112,1
10170,1
10182,1
10192,1
10195,1
10298,1
10490,1
10541,1
11309,1
11398,1
11520,1
12237,1
12474,1
12857,1
12889,1
17559,1
25063,1
27564,1
39952,1
41748,1
69805,1
115443,1
128256,1
143559,1
148889,1
155929,1
181785,1
199686,1
213766,1
233174,1
233728,1
259408,1
303402,1
305427,1
311229,1
317677,1
336806,1
343642,1
369463,1
370189,1
404912,1
439868,1
