6038,1
6147,1
6167,1
6173,1
6186,1
6189,3
6192,14
6196,2
6198,6
6199,7
6201,4
6202,4
6204,7
6205,32
6208,14
6211,44
6212,10
6214,10
6215,9
6217,15
6218,34
6220,3
6221,10
6224,44
6227,19
6228,10
6230,58
6231,45
6233,32
6234,31
6236,47
6237,176
6240,122
6243,313
6244,83
6246,71
6247,64
6249,148
6250,267
6252,21
6253,106
6256,352
6259,70
6260,23
6262,175
6263,123
6265,46
6266,51
6268,57
6269,232
6272,125
6275,363
6276,102
6278,115
6279,74
6281,221
6282,386
6284,47
6285,208
6288,755
6291,229
6292,58
6294,483
6295,350
6297,121
6298,185
6300,173
6301,722
6304,322
6307,878
6308,207
6310,205
6311,154
6313,440
6314,730
6316,66
6317,310
6320,1247
6323,341
6324,81
6326,824
6327,577
6329,222
6330,295
6332,329
6333,1313
6336,558
6339,1479
6340,394
6342,363
6343,203
6345,751
6346,1097
6348,110
6349,440
6352,1722
6355,387
6356,98
6358,938
6359,618
6361,194
6362,246
6364,243
6365,1025
6368,415
6371,1068
6372,297
6374,281
6375,205
6377,579
6378,841
6380,96
6381,390
6384,1494
6387,342
6388,78
6390,818
6391,577
6393,172
6394,251
6396,203
6397,926
6400,333
6403,787
6404,188
6406,194
6407,133
6409,382
6410,543
6412,58
6413,232
6416,964
6419,225
6420,58
6422,533
6423,414
6425,116
6426,159
6428,156
6429,603
6432,228
6435,497
6436,130
6438,106
6439,62
6441,209
6442,310
6444,30
6445,119
6448,442
6451,115
6452,27
6454,249
6455,182
6457,60
6458,75
6460,104
6461,313
6464,116
6467,291
6468,65
6470,68
6471,52
6473,118
6474,195
6476,19
6477,83
6480,252
6483,48
6484,17
6486,134
6487,87
6489,21
6490,52
6492,44
6493,157
6496,57
6499,162
6500,42
6502,41
6503,24
6505,84
6506,120
6508,15
6509,46
6512,151
6515,44
6516,11
6518,76
6519,61
6521,18
6522,29
6524,17
6525,121
6528,45
6531,126
6532,30
6534,24
6535,11
6537,35
6538,72
6540,6
6541,28
6544,97
6547,31
6548,6
6550,64
6551,50
6553,15
6554,19
6556,24
6557,69
6560,29
6563,76
6564,16
6566,24
6567,7
6569,27
6570,45
6572,4
6573,18
6576,87
6579,15
6580,7
6582,71
6583,33
6585,14
6586,13
6588,14
6589,77
6592,28
6595,70
6596,24
6598,14
6599,6
6601,27
6602,49
6604,5
6605,17
6608,82
6611,25
6612,7
6614,55
6615,32
6617,10
6618,12
6620,13
6621,73
6624,25
6627,57
6628,12
6630,11
6631,15
6633,33
6634,42
6636,3
6637,20
6640,65
6643,25
6644,3
6646,35
6647,26
6649,8
6650,16
6652,14
6653,52
6656,23
6659,45
6660,12
6662,14
6663,10
6665,28
6666,43
6668,8
6669,18
6672,67
6675,25
6676,1
6678,33
6679,21
6681,9
6682,19
6684,17
6685,44
6688,19
6691,55
6692,15
6694,14
6695,7
6697,20
6698,38
6700,1
6701,12
6704,68
6707,6
6708,3
6710,48
6711,21
6713,7
6714,13
6716,10
6717,48
6720,19
6723,41
6724,10
6726,12
6727,13
6729,21
6730,39
6732,4
6733,20
6736,71
