6144,1
6150,1
6166,1
6182,3
6188,1
6189,3
6192,6
6195,4
6198,4
6199,3
6201,4
6202,3
6204,1
6205,2
6208,4
6211,5
6212,1
6214,4
6215,7
6217,2
6218,7
6220,3
6221,17
6224,13
6227,16
6228,3
6230,5
6231,7
6233,9
6234,15
6236,4
6237,15
6240,24
6243,21
6244,8
6246,21
6247,15
6249,10
6250,16
6252,6
6253,18
6256,26
6259,35
6260,11
6262,13
6263,16
6265,18
6266,22
6268,4
6269,30
6272,52
6275,42
6276,10
6278,38
6279,27
6281,18
6282,31
6284,18
6285,58
6288,60
6291,71
6292,12
6294,37
6295,38
6297,36
6298,67
6300,25
6301,60
6304,111
6307,64
6308,17
6310,74
6311,53
6313,33
6314,64
6316,33
6317,104
6320,112
6323,114
6324,38
6326,92
6327,54
6329,61
6330,101
6332,23
6333,123
6336,167
6339,138
6340,34
6342,120
6343,81
6345,68
6346,101
6348,32
6349,155
6352,177
6355,180
6356,38
6358,113
6359,89
6361,98
6362,136
6364,40
6365,158
6368,221
6371,161
6372,35
6374,135
6375,92
6377,88
6378,114
6380,51
6381,195
6384,206
6387,199
6388,43
6390,101
6391,92
6393,99
6394,155
6396,44
6397,190
6400,287
6403,175
6404,46
6406,153
6407,99
6409,85
6410,141
6412,40
6413,163
6416,226
6419,190
6420,36
6422,104
6423,81
6425,68
6426,125
6428,49
6429,165
6432,205
6435,137
6436,14
6438,123
6439,93
6441,83
6442,109
6444,36
6445,197
6448,179
6451,155
6452,38
6454,92
6455,65
6457,74
6458,122
6460,33
6461,120
6464,172
6467,111
6468,36
6470,108
6471,61
6473,54
6474,95
6476,34
6477,114
6480,139
6483,142
6484,37
6486,71
6487,45
6489,51
6490,95
6492,35
6493,84
6496,126
6499,91
6500,22
6502,83
6503,51
6505,39
6506,59
6508,34
6509,74
6512,109
6515,85
6516,19
6518,51
6519,42
6521,49
6522,61
6524,18
6525,66
6528,98
6531,62
6532,6
6534,56
6535,37
6537,30
6538,45
6540,25
6541,65
6544,76
6547,81
6548,14
6550,46
6551,26
6553,30
6554,41
6556,13
6557,52
6560,80
6563,49
6564,8
6566,35
6567,29
6569,15
6570,25
6572,16
6573,47
6576,52
6579,38
6580,14
6582,24
6583,27
6585,20
6586,38
6588,15
6589,44
6592,61
6595,43
6596,6
6598,35
6599,30
6601,19
6602,22
6604,7
6605,32
6608,56
6611,34
6612,8
6614,31
6615,22
6617,27
6618,35
6620,10
6621,29
6624,42
6627,35
6628,11
6630,30
6631,15
6633,16
6634,24
6636,12
6637,33
6640,39
6643,36
6644,7
6646,24
6647,16
6649,20
6650,29
6652,9
6653,30
6656,55
6659,37
6660,4
6662,15
6663,20
6665,18
6666,20
6668,4
6669,30
6672,45
6675,38
6676,10
6678,18
6679,16
6681,22
6682,21
6684,8
6685,25
6688,35
6691,23
6692,7
6694,30
6695,17
6697,17
6698,17
6700,7
6701,25
6704,38
6707,29
6708,9
6710,20
6711,21
6713,17
6714,27
6716,8
6717,24
6720,28
6723,49
6724,4
6726,34
6727,20
6729,6
6730,20
6732,10
6733,34
6736,33
6739,40
6740,7
6742,27
6743,17
6745,14
6746,25
6748,10
6749,32
6752,46
6755,46
6756,11
6758,35
6759,22
6761,16
6762,28
6764,13
6765,36
6768,61
6771,54
6772,13
6774,30
6775,20
6777,25
6778,30
6780,16
6781,42
6784,70
6787,48
6788,9
6790,49
6791,27
6793,33
6794,43
6796,12
