6627,1
6630,1
6646,2
6656,1
6659,2
6662,1
6663,1
6665,2
6666,2
6669,3
6672,2
6675,4
6676,1
6678,6
6679,1
6682,6
6685,7
6688,5
6691,5
6692,1
6694,1
6697,4
6698,4
6700,4
6701,8
6704,14
6707,10
6708,2
6710,8
6711,3
6713,5
6714,5
6716,5
6717,11
6720,10
6723,11
6724,3
6726,11
6727,5
6729,6
6730,9
6732,5
6733,14
6736,28
6739,19
6740,6
6742,15
6743,10
6745,15
6746,19
6748,7
6749,23
6752,30
6755,26
6756,5
6758,12
6759,11
6761,10
6762,15
6764,10
6765,27
6768,47
6771,39
6772,9
6774,32
6775,11
6777,11
6778,36
6780,10
6781,31
6784,62
6787,40
6788,11
6790,32
6791,24
6793,19
6794,31
6796,7
6797,32
6800,54
6803,68
6804,15
6806,36
6807,27
6809,29
6810,43
6812,14
6813,54
6816,80
6819,70
6820,5
6822,50
6823,23
6825,27
6826,36
6828,16
6829,78
6832,90
6835,66
6836,23
6838,51
6839,39
6841,45
6842,56
6844,23
6845,73
6848,110
6851,76
6852,24
6854,69
6855,50
6857,37
6858,51
6860,19
6861,87
6864,99
6867,104
6868,23
6870,64
6871,37
6873,42
6874,79
6876,27
6877,87
6880,118
6883,69
6884,20
6886,71
6887,57
6889,45
6890,59
6892,29
6893,95
6896,129
6899,71
6900,29
6902,58
6903,52
6905,48
6906,81
6908,26
6909,95
6912,134
6915,95
6916,20
6918,77
6919,43
6921,35
6922,60
6924,27
6925,82
6928,107
6931,92
6932,27
6934,60
6935,41
6937,51
6938,75
6940,25
6941,79
6944,120
6947,89
6948,13
6950,82
6951,47
6953,43
6954,57
6956,23
6957,98
6960,116
6963,86
6964,19
6966,57
6967,35
6969,38
6970,72
6972,17
6973,83
6976,105
6979,69
6980,32
6982,65
6983,48
6985,50
6986,52
6988,15
6989,88
6992,99
6995,86
6996,22
6998,49
6999,36
7001,36
7002,55
7004,17
7005,64
7008,106
7011,65
7012,19
7014,56
7015,36
7017,26
7018,52
7020,14
7021,62
7024,77
7027,69
7028,14
7030,39
7031,30
7033,25
7034,45
7036,13
7037,56
7040,66
7043,47
7044,12
7046,54
7047,27
7049,22
7050,39
7052,16
7053,49
7056,57
7059,51
7060,16
7062,29
7063,12
7065,22
7066,38
7068,11
7069,36
7072,37
7075,36
7076,8
7078,32
7079,19
7081,26
7082,24
7084,9
7085,42
7088,47
7091,42
7092,10
7094,26
7095,14
7097,16
7098,26
7100,7
7101,36
7104,38
7107,29
7108,6
7110,24
7111,14
7113,7
7114,27
7116,9
7117,27
7120,31
7123,28
7124,11
7126,17
7127,12
7129,19
7130,17
7132,8
7133,25
7136,31
7139,30
7140,5
7142,23
7143,15
7145,6
7146,17
7148,6
7149,29
7152,30
7155,26
7156,8
7158,10
7159,15
7161,8
7162,16
7164,6
7165,23
7168,21
7171,19
7172,5
7174,24
7175,13
7177,14
7178,13
7180,6
7181,19
7184,13
7187,18
7188,6
7190,13
7191,7
7193,9
7194,17
7196,5
7197,23
7200,23
7203,16
7204,2
7206,17
7207,10
7209,7
7210,19
7212,4
7213,15
7216,20
7219,24
7220,5
7222,18
7223,10
7225,6
7226,15
7228,9
7229,22
7232,25
7235,12
7236,6
7238,15
7239,10
7241,12
7242,10
7244,6
7245,23
7248,32
7251,19
7252,6
7254,15
7255,11
7257,8
7258,17
7260,8
7261,18
7264,20
7267,22
7268,4
7270,13
7271,12
7273,12
7274,9
7276,8
7277,22
7280,26
7283,23
7284,5
7286,9
7287,7
7289,7
7290,14
7292,4
7293,20
7296,30
7299,16
7300,2
7302,17
7303,10
7305,7
7306,17
7308,7
7309,24
7312,28
7315,18
7316,2
7318,16
7319,11
7321,7
7322,21
7324,8
7325,12
7328,30
7331,17
7332,5
7334,20
7335,15
7337,7
7338,11
7340,5
7341,25
7344,40
7347,20
7348,10
7350,16
7351,11
7353,9
7354,13
7357,18
7360,26
7363,15
7364,7
7366,27
7367,17
7369,8
7370,14
7372,7
7373,22
7376,33
7379,29
7380,11
7382,17
7383,10
7385,8
7386,21
7388,11
7389,24
7392,32
7395,25
7396,6
7398,10
7399,10
7401,10
7402,19
7404,8
7405,25
7408,27
7411,18
7412,5
7414,17
7415,8
7417,13
7418,15
7420,7
7421,16
7424,19
7427,28
7428,4
7430,22
7431,9
7433,11
7434,10
7436,7
7437,21
7440,27
7443,30
7444,11
7446,14
7447,12
7449,13
7450,17
7452,8
7453,16
7456,37
7459,20
7460,5
7462,19
7463,15
7465,6
7466,16
7468,10
7469,22
7472,32
7475,26
7476,9
7478,12
7479,12
7481,12
7482,20
7484,4
7485,18
7488,27
7491,17
7492,1
7494,18
7495,7
7497,5
7498,15
7500,4
7501,27
7504,19
7507,22
7508,8
7510,14
7511,5
7513,21
7514,19
7516,7
7517,23
7520,29
7523,18
7524,10
7526,15
7527,10
7529,10
7530,14
7532,8
7533,29
7536,22
7539,17
7540,3
7542,20
7543,15
7545,10
7546,20
7548,6
7549,17
7552,34
7555,21
7556,4
7558,21
7559,18
7561,9
7562,13
7564,5
7565,16
7568,19
7571,21
7572,9
7574,9
7575,14
7577,17
7578,12
