6163,1
6195,1
6198,1
6201,2
6204,1
6208,5
6211,1
6214,5
6215,6
6217,4
6218,4
6220,4
6221,18
6224,12
6227,20
6228,6
6230,12
6231,6
6233,16
6234,27
6236,4
6237,17
6240,51
6243,27
6244,4
6246,35
6247,25
6249,22
6250,23
6252,19
6253,82
6256,50
6259,101
6260,20
6262,50
6263,23
6265,58
6266,66
6268,14
6269,62
6272,164
6275,63
6276,15
6278,88
6279,67
6281,41
6282,75
6284,39
6285,147
6288,133
6291,210
6292,50
6294,85
6295,47
6297,120
6298,175
6300,34
6301,137
6304,319
6307,134
6308,40
6310,207
6311,164
6313,79
6314,125
6316,90
6317,344
6320,277
6323,397
6324,112
6326,180
6327,130
6329,231
6330,346
6332,48
6333,230
6336,561
6339,258
6340,58
6342,404
6343,233
6345,149
6346,215
6348,136
6349,571
6352,421
6355,625
6356,169
6358,224
6359,166
6361,271
6362,484
6364,73
6365,349
6368,782
6371,324
6372,74
6374,433
6375,291
6377,160
6378,233
6380,146
6381,630
6384,432
6387,605
6388,162
6390,288
6391,180
6393,322
6394,461
6396,83
6397,380
6400,846
6403,359
6404,94
6406,493
6407,352
6409,188
6410,251
6412,149
6413,665
6416,409
6419,574
6420,116
6422,232
6423,161
6425,252
6426,385
6428,69
6429,309
6432,602
6435,294
6436,61
6438,315
6439,233
6441,132
6442,161
6444,104
6445,399
6448,321
6451,375
6452,95
6454,185
6455,122
6457,205
6458,261
6460,56
6461,226
6464,440
6467,170
6468,48
6470,252
6471,143
6473,104
6474,122
6476,77
6477,304
6480,203
6483,273
6484,67
6486,97
6487,60
6489,101
6490,176
6492,36
6493,144
6496,239
6499,123
6500,24
6502,135
6503,84
6505,56
6506,74
6508,35
6509,173
6512,126
6515,147
6516,51
6518,68
6519,53
6521,73
6522,95
6524,18
6525,109
6528,153
6531,77
6532,17
6534,78
6535,52
6537,37
6538,60
6540,20
6541,81
6544,84
6547,105
6548,20
6550,44
6551,41
6553,35
6554,64
6556,15
6557,52
6560,102
6563,49
6564,12
6566,68
6567,38
6569,25
6570,31
6572,16
6573,76
6576,44
6579,63
6580,22
6582,40
6583,22
6585,29
6586,50
6588,8
6589,29
6592,67
6595,44
6596,15
6598,44
6599,24
6601,19
6602,41
6604,13
6605,56
6608,40
6611,51
6612,10
6614,15
6615,15
6617,24
6618,35
6620,4
6621,26
6624,57
6627,35
6628,5
6630,40
6631,18
6633,13
6634,21
6636,9
6637,50
6640,33
6643,52
6644,10
6646,15
6647,15
6649,15
6650,29
6652,9
6653,27
6656,53
6659,19
6660,4
6662,36
6663,11
6665,10
6666,16
6668,11
6669,37
6672,22
6675,29
6676,12
6678,16
6679,12
6681,21
6682,27
6684,4
6685,12
6688,49
6691,19
6692,6
6694,31
6695,26
6697,14
6698,13
6700,4
6701,49
6704,31
6707,35
6708,10
6710,15
6711,12
6713,15
6714,28
6716,4
6717,23
6720,53
6723,18
6724,3
6726,26
6727,18
6729,10
6730,10
6732,9
6733,46
6736,28
6739,49
6740,9
6742,13
6743,9
6745,26
6746,33
6748,4
6749,16
6752,38
6755,26
6756,5
6758,27
6759,23
6761,10
6762,20
6764,9
6765,52
6768,40
6771,52
6772,8
6774,18
6775,13
6777,35
6778,48
6780,7
6781,39
6784,72
6787,28
6788,7
6790,56
6791,27
6793,22
6794,28
6796,17
6797,78
6800,55
6803,91
6804,13
6806,38
6807,23
6809,50
6810,62
6812,17
6813,53
6816,140
6819,58
6820,11
6822,80
6823,59
6825,26
6826,45
6828,39
6829,146
6832,93
6835,107
6836,30
6838,57
6839,34
6841,70
6842,100
6844,15
6845,78
6848,188
6851,81
6852,25
6854,114
6855,71
6857,49
6858,55
6860,43
6861,184
6864,127
6867,186
6868,44
6870,84
6871,43
6873,96
6874,149
6876,24
6877,129
6880,285
6883,111
6884,40
6886,143
6887,129
6889,72
6890,82
6892,56
6893,250
6896,136
6899,258
6900,62
6902,89
6903,64
6905,140
6906,180
6908,25
6909,138
6912,345
6915,147
6916,28
6918,217
6919,150
6921,75
6922,99
6924,63
6925,280
6928,183
6931,269
6932,66
6934,103
6935,67
6937,127
6938,223
6940,30
6941,151
6944,316
6947,155
6948,43
6950,207
6951,127
6953,75
6954,102
6956,67
6957,258
6960,180
6963,275
6964,63
6966,99
6967,65
6969,128
6970,205
6972,39
6973,137
6976,329
6979,147
6980,37
6982,165
6983,112
6985,69
6986,97
6988,57
6989,247
6992,144
6995,223
6996,47
6998,87
6999,65
7001,114
7002,178
7004,30
7005,116
7008,264
7011,112
7012,27
7014,178
7015,108
7017,52
7018,82
7020,61
7021,201
7024,138
7027,235
7028,52
7030,78
7031,55
7033,97
7034,138
7036,17
7037,97
7040,224
7043,91
7044,27
7046,120
7047,89
7049,40
7050,61
7052,38
7053,159
7056,109
7059,181
7060,39
7062,59
7063,58
7065,77
7066,128
7068,19
7069,80
7072,203
7075,79
7076,23
7078,94
7079,69
7081,36
7082,64
7084,35
7085,135
7088,78
7091,110
7092,23
7094,50
7095,33
7097,71
7098,105
7100,20
7101,59
7104,151
7107,63
7108,12
7110,90
7111,58
7113,22
7114,37
7116,29
