6688,1
6710,1
6736,1
6742,1
6772,1
6791,1
6793,1
6796,1
6797,1
6800,2
6806,2
6809,1
6813,1
6816,2
6823,1
6825,1
6829,1
6832,2
6835,1
6836,1
6838,4
6839,1
6848,2
6851,2
6854,1
6861,1
6864,2
6873,1
6874,4
6876,1
6877,2
6880,1
6883,1
6884,2
6886,1
6887,1
6890,1
6893,3
6896,5
6899,2
6900,1
6902,1
6905,3
6906,4
6908,2
6909,2
6912,1
6915,2
6916,2
6918,1
6919,2
6921,1
6925,5
6928,3
6931,3
6934,2
6938,1
6941,3
6944,1
6947,1
6948,2
6950,4
6951,3
6953,2
6954,3
6956,1
6957,4
6960,6
6963,2
6966,2
6967,5
6969,1
6970,2
6972,1
6973,6
6976,10
6979,2
6983,2
6985,2
6986,4
6989,1
6992,7
6995,3
6996,2
6998,2
6999,2
7001,1
7002,2
7004,2
7005,3
7008,3
7011,4
7014,2
7015,3
7017,1
7018,3
7021,1
7024,13
7027,4
7030,5
7031,2
7033,1
7034,1
7036,1
7037,3
7040,4
7043,2
7044,5
7046,4
7047,1
7049,1
7052,2
7053,2
7056,11
7059,2
7062,1
7063,3
7065,3
7068,4
7069,3
7072,9
7075,5
7076,3
7078,3
7079,2
7081,1
7082,4
7084,2
7085,3
7088,6
7091,4
7094,5
7095,3
7097,2
7098,3
7101,5
7104,10
7107,10
7108,1
7110,2
7113,3
7114,9
7116,1
7117,7
7120,6
7123,4
7124,2
7126,8
7127,3
7129,5
7130,2
7133,5
7136,6
7139,4
7140,3
7142,2
7143,2
7145,4
7146,2
7148,2
7149,2
7152,5
7155,2
7156,2
7158,9
7159,2
7161,3
7162,2
7164,3
7165,9
7168,7
7171,6
7174,3
7175,1
7177,2
7178,7
7180,3
7181,6
7184,11
7187,5
7188,2
7190,5
7191,6
7193,3
7194,4
7197,10
7200,5
7203,3
7204,3
7206,1
7207,1
7209,2
7210,10
7212,1
7213,4
7216,15
7219,9
7220,1
7222,3
7223,8
7225,5
7226,1
7229,7
7232,8
7235,7
7236,1
7238,7
7239,3
7241,4
7242,9
7244,3
7245,5
7248,13
7251,4
7252,3
7254,6
7255,4
7257,1
7258,4
7260,5
7261,9
7264,8
7267,9
7268,6
7270,6
7271,5
7273,4
7274,7
7276,2
7277,6
7280,7
7283,11
7284,1
7286,10
7287,5
7289,2
7290,4
7292,7
7293,13
7296,5
7299,15
7300,4
7302,2
7303,1
7305,2
7306,6
7309,3
7312,11
7315,7
7316,2
7318,8
7319,6
7321,4
7322,7
7324,2
7325,9
7328,12
7331,8
7332,4
7334,4
7335,1
7337,7
7338,12
7340,3
7341,7
