 SIZE: 1000  CLOCK:  5287908195119118 SIZE:  1  CLOCK:  5287908195119526 SIZE:  2000  CLOCK:  5287908195119742
 SIZE: 1000  CLOCK:  5287908195122166 SIZE:  2  CLOCK:  5287908195122514 SIZE:  2000  CLOCK:  5287908195122738
 SIZE: 1000  CLOCK:  5287908195129274 SIZE:  1  CLOCK:  5287908195129650 SIZE:  2000  CLOCK:  5287908195129866
 SIZE: 1000  CLOCK:  5287908195134482 SIZE:  1  CLOCK:  5287908195134882 SIZE:  2000  CLOCK:  5287908195135094
 SIZE: 1000  CLOCK:  5287908195137470 SIZE:  1  CLOCK:  5287908195137934 SIZE:  2000  CLOCK:  5287908195138150
 SIZE: 1000  CLOCK:  5287908195140766 SIZE:  1  CLOCK:  5287908195141178 SIZE:  2000  CLOCK:  5287908195141406
 SIZE: 1000  CLOCK:  5287908195143722 SIZE:  1  CLOCK:  5287908195144074 SIZE:  2000  CLOCK:  5287908195144290
 SIZE: 1000  CLOCK:  5287908195146618 SIZE:  2  CLOCK:  5287908195146994 SIZE:  2000  CLOCK:  5287908195147226
 SIZE: 1000  CLOCK:  5287908195151074 SIZE:  1  CLOCK:  5287908195151394 SIZE:  2000  CLOCK:  5287908195151630
 SIZE: 1000  CLOCK:  5287908195153954 SIZE:  1  CLOCK:  5287908195154318 SIZE:  2000  CLOCK:  5287908195154534
 SIZE: 1000  CLOCK:  5287908195159470 SIZE:  1  CLOCK:  5287908195159802 SIZE:  2000  CLOCK:  5287908195160018
 SIZE: 1000  CLOCK:  5287908195163826 SIZE:  1  CLOCK:  5287908195164194 SIZE:  2000  CLOCK:  5287908195164422
 SIZE: 1000  CLOCK:  5287908195166910 SIZE:  1  CLOCK:  5287908195167302 SIZE:  2000  CLOCK:  5287908195167514
 SIZE: 1000  CLOCK:  5287908195169922 SIZE:  1  CLOCK:  5287908195170282 SIZE:  2000  CLOCK:  5287908195170494
 SIZE: 1000  CLOCK:  5287908195173026 SIZE:  1  CLOCK:  5287908195173382 SIZE:  2000  CLOCK:  5287908195173610
