 SIZE: 1000  CLOCK:  5287404495718782 SIZE:  1  CLOCK:  5287404495719190 SIZE:  2000  CLOCK:  5287404495719398
 SIZE: 1000  CLOCK:  5287404495721794 SIZE:  1  CLOCK:  5287404495722170 SIZE:  2000  CLOCK:  5287404495722394
 SIZE: 1000  CLOCK:  5287404495724834 SIZE:  1  CLOCK:  5287404495725150 SIZE:  2000  CLOCK:  5287404495725350
 SIZE: 1000  CLOCK:  5287404495727622 SIZE:  1  CLOCK:  5287404495727954 SIZE:  2000  CLOCK:  5287404495728166
 SIZE: 1000  CLOCK:  5287404495730530 SIZE:  1  CLOCK:  5287404495730878 SIZE:  2000  CLOCK:  5287404495731102
 SIZE: 1000  CLOCK:  5287404495733766 SIZE:  1  CLOCK:  5287404495734078 SIZE:  2000  CLOCK:  5287404495734298
 SIZE: 1000  CLOCK:  5287404495736814 SIZE:  1  CLOCK:  5287404495737174 SIZE:  2000  CLOCK:  5287404495737386
 SIZE: 1000  CLOCK:  5287404495745322 SIZE:  1  CLOCK:  5287404495745698 SIZE:  2000  CLOCK:  5287404495745918
 SIZE: 1000  CLOCK:  5287404495749722 SIZE:  1  CLOCK:  5287404495750122 SIZE:  2000  CLOCK:  5287404495750334
 SIZE: 1000  CLOCK:  5287404495752578 SIZE:  1  CLOCK:  5287404495752954 SIZE:  2000  CLOCK:  5287404495753158
 SIZE: 1000  CLOCK:  5287404495755510 SIZE:  1  CLOCK:  5287404495755914 SIZE:  2000  CLOCK:  5287404495756146
 SIZE: 1000  CLOCK:  5287404495758418 SIZE:  1  CLOCK:  5287404495758810 SIZE:  2000  CLOCK:  5287404495759006
 SIZE: 1000  CLOCK:  5287404495761846 SIZE:  1  CLOCK:  5287404495762226 SIZE:  2000  CLOCK:  5287404495762430
 SIZE: 1000  CLOCK:  5287404495764806 SIZE:  1  CLOCK:  5287404495765170 SIZE:  2000  CLOCK:  5287404495765390
 SIZE: 1000  CLOCK:  5287404495767886 SIZE:  1  CLOCK:  5287404495768282 SIZE:  2000  CLOCK:  5287404495768574
 SIZE: 1000  CLOCK:  5287404495770858 SIZE:  1  CLOCK:  5287404495771234 SIZE:  2000  CLOCK:  5287404495771446
 SIZE: 1000  CLOCK:  5287404495779554 SIZE:  1  CLOCK:  5287404495779946 SIZE:  2000  CLOCK:  5287404495780170
