 SIZE: 1000  CLOCK:  5291486564813114 SIZE:  2  CLOCK:  5291486564813630 SIZE:  2000  CLOCK:  5291486564813866
 SIZE: 1000  CLOCK:  5291486564818402 SIZE:  1  CLOCK:  5291486564818822 SIZE:  2000  CLOCK:  5291486564818978
 SIZE: 1000  CLOCK:  5291486564837970 SIZE:  1  CLOCK:  5291486564838358 SIZE:  2000  CLOCK:  5291486564838518
 SIZE: 1000  CLOCK:  5291486564843634 SIZE:  2  CLOCK:  5291486564844030 SIZE:  2000  CLOCK:  5291486564844226
 SIZE: 1000  CLOCK:  5291486564848590 SIZE:  1  CLOCK:  5291486564849274 SIZE:  2000  CLOCK:  5291486564849670
 SIZE: 1000  CLOCK:  5291486564853238 SIZE:  2  CLOCK:  5291486564853606 SIZE:  2000  CLOCK:  5291486564853838
 SIZE: 1000  CLOCK:  5291486564857882 SIZE:  1  CLOCK:  5291486564858130 SIZE:  2000  CLOCK:  5291486564858342
 SIZE: 1000  CLOCK:  5291486564862554 SIZE:  2  CLOCK:  5291486564863114 SIZE:  2000  CLOCK:  5291486564863338
 SIZE: 1000  CLOCK:  5291486564884350 SIZE:  1  CLOCK:  5291486564884718 SIZE:  2000  CLOCK:  5291486564884870
 SIZE: 1000  CLOCK:  5291486564889050 SIZE:  1  CLOCK:  5291486564889494 SIZE:  2000  CLOCK:  5291486564889642
 SIZE: 1000  CLOCK:  5291486564893250 SIZE:  1  CLOCK:  5291486564893658 SIZE:  2000  CLOCK:  5291486564893810
 SIZE: 1000  CLOCK:  5291486564897366 SIZE:  2  CLOCK:  5291486564897754 SIZE:  2000  CLOCK:  5291486564897946
 SIZE: 1000  CLOCK:  5291486564901542 SIZE:  1  CLOCK:  5291486564901954 SIZE:  2000  CLOCK:  5291486564902174
 SIZE: 1000  CLOCK:  5291486564905458 SIZE:  1  CLOCK:  5291486564905870 SIZE:  2000  CLOCK:  5291486564906086
 SIZE: 1000  CLOCK:  5291486564910054 SIZE:  2  CLOCK:  5291486564910418 SIZE:  2000  CLOCK:  5291486564910618
 SIZE: 1000  CLOCK:  5291486564930566 SIZE:  1  CLOCK:  5291486564930874 SIZE:  2000  CLOCK:  5291486564931034
 SIZE: 1000  CLOCK:  5291486564935162 SIZE:  1  CLOCK:  5291486564935502 SIZE:  2000  CLOCK:  5291486564935662
 SIZE: 1000  CLOCK:  5291486564939190 SIZE:  1  CLOCK:  5291486564939598 SIZE:  2000  CLOCK:  5291486564939762
 SIZE: 1000  CLOCK:  5291486564943622 SIZE:  2  CLOCK:  5291486564944206 SIZE:  2000  CLOCK:  5291486564944390
 SIZE: 1000  CLOCK:  5291486564948018 SIZE:  1  CLOCK:  5291486564948418 SIZE:  2000  CLOCK:  5291486564948658
 SIZE: 1000  CLOCK:  5291486564951758 SIZE:  2  CLOCK:  5291486564952106 SIZE:  2000  CLOCK:  5291486564952338
 SIZE: 1000  CLOCK:  5291486564956710 SIZE:  1  CLOCK:  5291486564957102 SIZE:  2000  CLOCK:  5291486564957266
