 SIZE: 1000  CLOCK:  5285137971905566 SIZE:  1  CLOCK:  5285137971905938 SIZE:  2000  CLOCK:  5285137971906154
 SIZE: 1000  CLOCK:  5285137971908582 SIZE:  1  CLOCK:  5285137971908994 SIZE:  2000  CLOCK:  5285137971909214
 SIZE: 1000  CLOCK:  5285137971925810 SIZE:  1  CLOCK:  5285137971926130 SIZE:  2000  CLOCK:  5285137971926430
 SIZE: 1000  CLOCK:  5285137971930322 SIZE:  1  CLOCK:  5285137971930834 SIZE:  2000  CLOCK:  5285137971931126
 SIZE: 1000  CLOCK:  5285137971933342 SIZE:  1  CLOCK:  5285137971933770 SIZE:  2000  CLOCK:  5285137971933978
 SIZE: 1000  CLOCK:  5285137971945462 SIZE:  1  CLOCK:  5285137971945846 SIZE:  2000  CLOCK:  5285137971946058
 SIZE: 1000  CLOCK:  5285137971949822 SIZE:  1  CLOCK:  5285137971950210 SIZE:  2000  CLOCK:  5285137971950426
 SIZE: 1000  CLOCK:  5285137971952822 SIZE:  1  CLOCK:  5285137971953250 SIZE:  2000  CLOCK:  5285137971953470
 SIZE: 1000  CLOCK:  5285137971986294 SIZE:  1  CLOCK:  5285137971986626 SIZE:  2000  CLOCK:  5285137971986842
 SIZE: 1000  CLOCK:  5285137971990650 SIZE:  1  CLOCK:  5285137971991034 SIZE:  2000  CLOCK:  5285137971991254
 SIZE: 1000  CLOCK:  5285137971993846 SIZE:  1  CLOCK:  5285137971994262 SIZE:  2000  CLOCK:  5285137971994470
 SIZE: 1000  CLOCK:  5285137972010566 SIZE:  1  CLOCK:  5285137972011210 SIZE:  2000  CLOCK:  5285137972011426
 SIZE: 1000  CLOCK:  5285137972015158 SIZE:  1  CLOCK:  5285137972015538 SIZE:  2000  CLOCK:  5285137972015766
 SIZE: 1000  CLOCK:  5285137972018154 SIZE:  1  CLOCK:  5285137972018806 SIZE:  2000  CLOCK:  5285137972019022
 SIZE: 1000  CLOCK:  5285137972030770 SIZE:  1  CLOCK:  5285137972031142 SIZE:  2000  CLOCK:  5285137972031370
