289194,1
639747,1
934765,1
1351514,1
1351718,1
1352035,1
1352711,1
1352794,1
1353114,1
1353209,1
1353242,1
1353440,1
1353543,1
1353680,1
1353773,1
1353837,1
1353853,1
1353878,1
1353904,1
1353942,1
1354083,1
1354112,1
1354176,1
1354186,1
1354256,1
1354275,1
1354301,1
1354339,1
1354355,1
1354378,1
1354637,1
1354684,1
1354688,1
1354695,1
1354819,1
1354995,1
1355005,1
1355069,1
1355116,1
1355149,1
1355177,1
1355331,1
1355418,1
1355469,1
1355574,1
1355593,1
1355622,1
1355635,1
1355674,1
1355683,1
1355699,1
1355898,1
1355901,1
1355917,1
1356086,2
1356166,1
1356214,1
1356227,1
1356285,1
1356403,1
1356410,1
1356445,1
1356464,1
1356493,1
1356496,2
1356505,1
1356548,1
1356550,1
1356643,1
1356676,1
1356691,1
1356810,1
1356861,1
1356889,2
1356947,1
1356951,1
1356980,1
1357005,2
1357017,1
1357018,1
1357033,1
1357111,1
1357145,1
1357158,1
1357159,1
1357181,1
1357238,1
1357299,1
1357335,1
1357373,1
1357456,2
1357501,1
1357555,1
1357587,1
1357628,1
1357632,1
1357641,1
1357652,1
1357680,1
1357721,1
1357776,1
1357788,1
1357798,1
1357837,1
1357840,1
1357847,1
1357879,1
1357888,1
1357904,1
1357980,1
1357996,1
1358013,1
1358096,1
1358128,1
1358185,1
1358298,2
1358311,1
1358352,1
1358391,1
1358426,1
1358441,2
1358451,1
1358470,1
1358525,1
1358547,1
1358579,1
1358583,1
1358589,1
1358666,1
1358688,1
1358710,1
1358928,1
1358931,1
1358944,1
1358960,1
1358970,1
1358979,1
1358985,1
1358989,1
1359034,1
1359040,1
1359046,1
1359076,1
1359095,1
1359104,1
1359110,1
1359111,1
1359165,1
1359268,1
1359302,1
1359344,2
1359367,1
1359369,1
1359385,1
1359386,1
1359389,1
1359428,1
1359507,1
1359527,1
1359562,1
1359571,1
1359709,1
1359747,1
1359750,1
1359760,1
1359766,1
1359849,1
1359892,1
1359920,1
1359940,1
1359978,1
1359984,1
1360006,1
1360013,1
1360029,1
1360048,1
1360058,1
1360061,1
1360089,1
1360160,2
1360180,1
1360201,1
1360221,1
1360237,1
1360282,1
1360301,1
1360313,1
1360339,1
1360356,1
1360381,1
1360438,1
1360455,1
1360500,1
1360503,1
1360525,1
1360566,1
1360570,1
1360605,1
1360729,1
