631898,1
794569,1
1011904,1
1198739,1
1331296,1
1332861,1
1332864,1
1333239,1
1333795,1
1333856,1
1334003,1
1334205,1
1334256,1
1334851,1
1334995,1
1335299,1
1335328,1
1335456,1
1335632,1
1335661,1
1335801,1
1335846,1
1335908,1
1336141,1
1336234,1
1336278,1
1336324,2
1336329,1
1336343,1
1336371,1
1336377,1
1336480,1
1336570,1
1336710,1
1336903,1
1336925,1
1336970,1
1337068,1
1337158,1
1337252,1
1337472,1
1337767,1
1337786,1
1337837,1
1337862,1
1337933,1
1337942,1
1338019,1
1338048,1
1338332,1
1338391,1
1338448,1
1338509,1
1338515,1
1338525,1
1338710,1
1338733,1
1338809,1
1338810,1
1338851,1
1338903,1
1338906,1
1338996,1
1339011,1
1339248,2
1339257,1
1339312,1
1339379,1
1339613,1
1339754,1
1339756,1
1339808,1
1339840,1
1339879,1
1339917,1
1339929,1
1339997,1
1340010,1
1340016,1
1340019,1
1340070,1
1340135,1
1340137,1
1340199,1
1340205,1
1340263,1
1340346,1
1340451,1
1340467,1
1340483,1
1340486,1
1340521,1
1340566,1
1340605,1
1340608,1
1340656,2
1340679,1
1340698,1
1340736,1
1340781,1
1340832,1
1340839,1
1340890,1
1340922,1
1340954,1
1340957,1
1340963,1
1340966,1
1340973,1
1341040,1
1341044,1
1341069,1
1341091,1
1341148,1
1341175,1
1341193,1
1341196,1
1341222,1
1341245,1
1341277,1
1341292,1
1341318,1
1341401,1
1341414,1
1341465,1
1341514,1
1341604,1
1341677,1
1341696,1
1341715,1
1341780,1
1341785,1
1341827,1
1341840,1
1341850,1
1341936,1
1341987,1
1342041,1
1342051,1
1342052,1
1342070,1
1342093,1
1342195,1
1342221,1
1342224,1
1342243,1
1342340,1
1342374,1
1342502,1
1342505,1
1342509,1
1342525,1
1342611,1
1342637,1
1342640,1
1342643,1
1342646,1
1342653,1
1342704,1
1342707,1
1342713,1
1342723,1
1342855,1
1342858,1
1342896,1
1342922,1
1342951,1
1342963,1
1343008,1
1343091,1
1343123,1
1343133,1
1343261,1
1343325,1
1343341,1
1343366,1
1343373,1
1343430,1
1343488,1
1343510,1
1343581,1
1343597,1
1343654,1
1343661,1
1343728,1
1343776,1
1343869,1
1343872,1
1343907,1
1343990,1
1344013,1
1344039,1
1344061,1
1344147,1
1344208,1
1344214,1
1344227,1
1344240,1
1344246,1
1344250,1
1344285,1
1344294,1
1344307,1
1344311,1
1344342,1
1344359,1
1344410,1
1344445,2
1344483,1
1344502,1
1344512,1
1344531,1
1344556,1
1344592,1
1344605,1
1344608,1
1344665,1
1344669,1
1344800,1
1344880,1
1344912,1
1344934,1
1344979,1
1345021,1
1345104,1
1345113,2
1345149,1
1345241,1
1345296,1
1345305,1
1345321,1
1345325,1
1345357,1
1345433,1
1345465,1
1345485,1
1345488,1
1345520,1
1345529,1
1345581,1
1345591,1
1345619,1
1345632,1
1345635,1
1345639,1
1345737,1
1345770,1
1345773,1
1345776,1
1345808,1
1345811,1
1345818,1
1345894,2
1345965,1
1346020,1
1346042,1
1346045,1
1346083,1
1346093,1
1346119,1
1346140,1
1346185,1
1346211,1
1346233,1
1346253,1
1346256,1
1346285,1
1346364,1
1346365,1
1346387,1
1346461,1
1346477,1
1346512,1
1346583,1
1346592,1
1346598,2
1346608,1
1346627,1
1346652,1
1346697,1
1346708,1
1346742,1
1346749,1
1346774,1
1346793,1
1346796,1
