4640,1
4787,1
4803,1
4804,1
4806,1
4810,1
4822,2
4826,1
4829,1
4832,2
4835,1
4836,2
4838,2
4841,1
4844,1
4845,4
4848,2
4851,4
4852,1
4855,1
4857,2
4858,2
4860,1
4861,2
4864,4
4867,5
4868,1
4870,3
4871,3
4873,5
4874,3
4876,2
4877,9
4880,13
4883,10
4886,6
4887,5
4889,5
4890,14
4892,3
4893,13
4896,11
4899,8
4900,3
4902,10
4903,8
4905,6
4906,8
4908,5
4909,28
4912,22
4915,18
4916,7
4918,14
4919,11
4921,11
4922,23
4924,4
4925,18
4928,42
4931,29
4932,7
4934,22
4935,19
4937,15
4938,15
4940,9
4941,36
4944,40
4947,40
4948,11
4950,28
4951,12
4953,20
4954,32
4956,6
4957,30
4960,48
4963,30
4964,13
4966,36
4967,25
4969,16
4970,25
4972,11
4973,54
4976,52
4979,46
4980,11
4982,27
4983,25
4985,24
4986,53
4988,9
4989,55
4992,66
4995,60
4996,12
4998,41
4999,30
5001,22
5002,48
5004,8
5005,47
5008,52
5011,59
5012,26
5014,36
5015,22
5017,30
5018,42
5020,12
5021,43
5024,89
5027,58
5028,16
5030,50
5031,22
5033,32
5034,38
5036,18
5037,86
5040,83
5043,62
5044,16
5046,45
5047,26
5049,28
5050,47
5052,22
5053,48
5056,91
5059,58
5060,19
5062,51
5063,45
5065,30
5066,59
5068,22
5069,77
5072,81
5075,64
5076,21
5078,50
5079,39
5081,40
5082,53
5084,14
5085,48
5088,82
5091,60
5092,17
5094,52
5095,30
5097,30
5098,34
5100,16
5101,58
5104,64
5107,70
5108,12
5110,32
5111,30
5113,39
5114,45
5116,12
5117,48
5120,70
5123,44
5124,14
5126,33
5127,28
5129,33
5130,41
5132,16
5133,70
5136,61
5139,62
5140,12
5142,29
5143,19
5145,21
5146,45
5148,10
5149,39
5152,85
5155,39
5156,9
5158,27
5159,27
5161,22
5162,29
5164,10
5165,45
5168,47
5171,40
5172,13
5174,33
5175,23
5177,26
5178,37
5180,12
5181,46
5184,47
5187,37
5188,8
5190,42
5191,17
5193,19
5194,31
5196,5
5197,43
5200,39
5203,41
5204,8
5206,19
5207,13
5209,22
5210,31
5212,9
5213,31
5216,50
5219,31
5220,9
5222,27
5223,21
5225,19
5226,22
5228,14
5229,43
5232,48
5235,38
5236,8
5238,20
5239,10
5241,23
5242,30
5244,6
5245,32
5248,52
5251,32
5252,9
5254,27
5255,23
5257,16
5258,16
5260,4
5261,26
5264,36
5267,35
5268,12
5270,22
5271,13
5273,9
5274,25
5276,5
5277,20
5280,48
5283,23
5284,6
5286,25
5287,19
5289,14
5290,28
5292,9
5293,26
5296,30
5299,31
5300,8
5302,12
5303,10
5305,19
5306,25
5308,8
5309,20
5312,33
5315,32
5316,5
5318,21
5319,17
5321,16
5322,21
5324,9
5325,31
5328,30
5331,27
5332,5
5334,16
5335,12
5337,14
5338,19
5340,4
5341,26
5344,29
5347,27
5348,7
5350,34
5351,23
5353,15
5354,21
5356,7
5357,34
5360,23
5363,32
5364,8
5366,26
5367,6
5369,12
5370,25
5372,8
5373,19
5376,49
5379,29
5380,4
5382,20
5383,26
5385,12
5386,19
5388,5
5389,33
5392,36
5395,35
5396,10
5398,21
5399,17
5401,17
5402,36
5404,7
5405,27
5408,47
5411,27
5412,6
5414,27
5415,17
5417,5
5418,19
5420,8
5421,27
5424,27
5427,31
5428,8
5430,18
5431,17
5433,21
5434,28
5436,4
5437,24
5440,45
5443,29
5444,7
5446,22
5447,16
5449,12
5450,14
5452,9
5453,42
5456,32
5459,42
5460,7
5462,32
5463,14
5465,24
5466,24
5468,7
5469,28
5472,45
5475,26
5476,8
5478,30
5479,13
5481,16
5482,23
5484,10
5485,37
5488,40
5491,37
5492,11
5494,19
5495,15
5497,14
5498,36
5500,8
5501,29
5504,42
5507,35
5508,7
5510,30
5511,24
5513,16
5514,20
5516,6
5517,35
5520,35
5523,42
5524,7
5526,30
5527,11
5529,23
5530,27
5532,2
5533,41
5536,49
5539,37
5540,8
5542,18
5543,25
5545,19
5546,10
5548,14
5549,56
5552,44
5555,46
5556,9
5558,11
5559,21
5561,21
5562,28
5564,3
5565,35
5568,58
5571,46
5572,3
5574,28
5575,28
5577,13
5578,27
5580,14
5581,42
5584,54
5587,57
5588,9
5590,30
5591,16
5593,27
5594,45
5596,8
5597,27
5600,54
5603,45
5604,10
5606,37
5607,30
5609,20
5610,24
5612,8
5613,55
5616,54
5619,52
5620,8
5622,37
5623,18
5625,30
5626,34
5628,4
5629,40
5632,56
5635,41
5636,8
5638,38
5639,25
5641,16
5642,30
5644,10
5645,51
5648,45
5651,51
5652,21
5654,33
5655,19
5657,19
5658,41
5660,7
5661,33
5664,70
5667,38
5668,11
5670,41
5671,30
5673,21
5674,33
5676,12
5677,57
5680,59
5683,64
5684,16
5686,30
5687,26
5689,30
5690,41
5692,8
5693,39
5696,65
5699,45
5700,9
5702,36
5703,25
5705,17
5706,35
5708,13
5709,57
5712,54
5715,50
5716,16
5718,31
5719,19
5721,27
5722,36
5724,9
5725,45
5728,74
5731,49
5732,10
5734,38
5735,36
5737,17
5738,32
5740,17
5741,61
5744,76
5747,53
5748,13
5750,31
5751,21
5753,29
5754,35
5756,11
5757,61
5760,67
5763,55
5764,9
5766,48
5767,25
5769,28
5770,35
5772,14
5773,61
5776,71
5779,44
5780,6
5782,37
5783,25
5785,35
5786,42
5788,16
5789,56
5792,72
5795,48
5796,20
5798,48
5799,23
5801,24
5802,42
5804,16
5805,59
5808,64
5811,74
5812,18
5814,52
5815,26
5817,28
5818,43
5820,15
5821,43
5824,73
5827,67
5828,10
5830,68
5831,31
5833,26
5834,38
5836,19
5837,65
5840,50
5843,67
5844,12
5846,40
5847,26
5849,39
5850,52
5852,13
5853,63
5856,76
5859,60
5860,9
5862,38
5863,31
5865,19
5866,35
5868,14
5869,87
5872,67
5875,75
5876,27
5878,40
5879,30
5881,33
5882,57
5884,14
5885,51
5888,84
5891,45
5892,18
5894,62
5895,35
5897,36
5898,36
5900,15
5901,71
5904,49
5907,71
5908,23
5910,37
5911,30
5913,41
5914,47
5916,8
5917,53
5920,74
5923,58
5924,12
5926,50
5927,44
5929,26
5930,48
5932,18
5933,66
5936,68
5939,60
5940,13
5942,40
5943,32
5945,24
5946,58
5948,21
5949,56
5952,73
5955,61
5956,13
5958,52
5959,39
5961,30
5962,48
5964,19
5965,71
5968,71
5971,56
5972,12
5974,32
5975,25
5977,30
5978,42
5980,21
5981,50
5984,86
5987,55
5988,15
5990,49
5991,25
5993,31
5994,49
5996,13
5997,71
6000,79
6003,69
6004,17
6006,39
6007,29
6009,35
6010,47
6012,11
6013,53
6016,81
6019,54
6020,14
6022,51
6023,33
6025,21
6026,41
6028,27
6029,79
6032,64
6035,71
6036,13
6038,44
6039,16
6041,33
6042,60
6044,12
6045,54
6048,80
6051,53
6052,14
6054,53
6055,30
6057,35
6058,45
6060,18
6061,85
6064,77
6067,59
6068,18
6070,42
6071,30
6073,31
6074,41
6076,13
6077,54
6080,96
6083,61
6084,10
6086,60
6087,28
6089,29
6090,39
6092,20
6093,70
6096,75
6099,66
6100,18
6102,50
6103,28
6105,40
6106,57
6108,13
6109,51
6112,98
6115,42
6116,16
6118,53
6119,25
6121,24
6122,44
6124,18
6125,66
6128,83
6131,68
6132,19
6134,37
6135,29
6137,34
6138,56
6140,17
6141,66
6144,89
6147,72
6148,19
6150,61
6151,35
6153,33
6154,48
6156,21
6157,77
6160,67
6163,86
6164,18
6166,57
6167,33
6169,44
6170,45
6172,21
6173,54
6176,100
6179,65
6180,20
6182,51
6183,44
6185,37
6186,46
6188,21
6189,67
6192,78
6195,67
6196,14
6198,58
6199,34
6201,34
6202,42
6204,14
6205,48
6208,76
6211,54
6212,15
6214,42
6215,49
6217,26
6218,42
6220,22
6221,65
6224,74
6227,70
6228,11
6230,50
6231,26
6233,31
6234,51
6236,15
6237,55
6240,85
6243,62
6244,12
6246,62
6247,43
6249,26
6250,49
6252,17
6253,85
6256,79
6259,79
6260,13
6262,37
6263,36
6265,36
6266,59
6268,9
6269,55
6272,94
6275,68
6276,12
6278,67
6279,37
6281,33
6282,41
6284,12
6285,75
6288,61
6291,70
6292,25
6294,53
6295,30
6297,34
6298,51
6300,20
6301,63
6304,93
6307,60
6308,12
6310,50
6311,34
6313,37
6314,41
6316,15
6317,78
6320,70
6323,73
6324,24
6326,58
6327,35
6329,45
6330,42
6332,14
6333,64
6336,94
6339,48
6340,20
6342,60
6343,36
6345,22
6346,48
6348,15
6349,78
6352,74
6355,101
6356,17
6358,33
6359,27
6361,48
6362,55
6364,12
6365,53
6368,95
6371,74
6372,17
6374,65
6375,34
6377,30
6378,37
6380,21
6381,85
6384,70
6387,66
6388,14
6390,46
6391,38
6393,38
6394,55
6396,15
6397,53
6400,77
6403,67
6404,18
6406,51
6407,32
6409,40
6410,54
6412,13
