5920,1
6605,1
7098,1
7107,1
7130,1
7133,1
7145,1
7155,3
7158,2
7159,1
7171,2
7175,1
7181,1
7184,1
7190,1
7191,1
7194,2
7197,2
7203,1
7210,1
7213,2
7219,1
7222,1
7225,1
7229,5
7235,1
7238,1
7239,1
7241,2
7242,1
7244,1
7245,1
7248,3
7251,3
7257,3
7258,1
7261,2
7264,2
7267,1
7270,3
7274,3
7277,4
7280,1
7283,4
7284,1
7287,3
7289,1
7290,1
7292,1
7296,7
7299,2
7305,1
7306,1
7308,1
7309,2
7312,6
7315,4
7316,3
7318,1
7319,1
7321,2
7322,3
7324,2
7325,9
7328,3
7331,5
7334,5
7335,1
7337,4
7338,1
7340,1
7341,6
7347,5
7350,4
7351,6
7353,1
7354,2
7356,1
7357,4
7360,3
7363,5
7364,2
7366,4
7367,5
7369,4
7370,2
7372,3
7373,4
7376,7
7379,1
7380,2
7382,3
7383,4
7385,1
7386,7
7388,3
7389,8
7392,12
7395,10
7396,1
7398,3
7399,3
7401,5
7402,6
7405,6
7408,8
7411,7
7414,5
7415,4
7417,2
7418,6
7420,1
7421,9
7424,13
7427,10
7428,2
7430,9
7431,6
7433,4
7434,5
7436,2
7437,8
7440,9
7443,9
7444,3
7446,9
7447,4
7449,6
7450,6
7452,2
7453,7
7456,17
7459,8
7460,2
7462,9
7463,5
7465,4
7466,5
7468,2
7469,17
7472,18
7475,15
7476,4
7478,8
7479,6
7481,12
7482,12
7485,14
7488,12
7491,11
7492,3
7494,8
7495,5
7497,3
7498,11
7500,3
7501,21
7504,17
7507,18
7508,2
7510,12
7511,6
7513,5
7514,11
7517,15
7520,9
7523,15
7524,4
7526,14
7527,10
7529,3
7530,18
7532,1
7533,15
7536,24
7539,23
7540,4
7542,8
7543,11
7545,7
7546,14
7548,9
7549,9
7552,18
7555,21
7556,2
7558,13
7559,5
7561,8
7562,20
7564,4
7565,24
7568,19
7571,21
7572,4
7574,13
7575,8
7577,14
7578,17
7580,4
7581,21
7584,46
7587,17
7588,8
7590,9
7591,10
7593,9
7594,19
7596,12
7597,29
7600,41
7603,23
7604,7
7606,18
7607,12
7609,13
7610,21
7612,6
7613,24
7616,44
7619,29
7620,11
7622,20
7623,10
7625,16
7626,26
7628,11
7629,29
7632,37
7635,37
7636,8
7638,15
7639,10
7641,19
7642,28
7644,9
7645,46
7648,33
7651,40
7652,7
7654,21
7655,19
7657,17
7658,28
7660,3
7661,39
7664,34
7667,40
7668,10
7670,27
7671,17
7673,14
7674,19
7676,5
7677,37
7680,60
7683,38
7684,7
7686,36
7687,22
7689,19
7690,32
7692,8
7693,39
7696,54
7699,53
7700,12
7702,28
7703,16
7705,21
7706,33
7708,12
7709,38
7712,67
7715,60
7716,18
7718,31
7719,22
7721,26
7722,35
7724,11
7725,53
7728,59
7731,55
7732,17
7734,34
7735,26
7737,25
7738,30
7740,20
7741,66
7744,66
7747,48
7748,13
7750,35
7751,26
7753,33
7754,39
7756,11
7757,60
7760,70
7763,70
7764,20
7766,47
7767,24
7769,25
7770,53
7772,19
7773,46
7776,70
7779,60
7780,14
7782,38
7783,20
7785,29
7786,42
7788,14
7789,57
7792,70
7795,64
7796,14
7798,36
7799,38
7801,26
7802,45
7804,12
7805,77
7808,67
7811,69
7812,12
7814,39
7815,30
7817,38
7818,43
7820,22
7821,69
7824,76
7827,68
7828,15
7830,51
7831,37
7833,33
7834,55
7836,19
7837,55
7840,96
7843,70
7844,15
7846,47
7847,42
7849,30
7850,40
7852,24
7853,84
7856,74
7859,76
7860,18
7862,50
7863,29
7865,34
7866,45
7868,13
7869,61
7872,85
7875,62
7876,17
7878,45
7879,45
7881,39
7882,60
7884,16
7885,71
7888,117
7891,80
7892,23
7894,54
7895,42
7897,42
7898,66
7900,17
7901,75
7904,98
7907,70
7908,18
7910,52
7911,41
7913,33
7914,78
7916,19
7917,87
7920,79
7923,72
7924,20
7926,63
7927,32
7929,44
7930,55
7932,23
7933,74
7936,93
7939,77
7940,20
7942,61
7943,24
7945,41
7946,67
7948,21
7949,84
7952,97
7955,83
7956,19
7958,55
7959,41
7961,27
7962,70
7964,33
7965,89
7968,106
7971,97
7972,20
7974,61
7975,55
7977,46
7978,62
7980,30
7981,89
7984,119
7987,81
7988,27
7990,71
7991,48
7993,47
7994,56
7996,19
7997,71
8000,111
8003,107
8004,21
8006,68
8007,54
8009,52
8010,69
8012,25
8013,87
8016,115
8019,88
8020,24
8022,55
8023,43
8025,56
8026,84
8028,24
8029,95
8032,118
8035,83
8036,39
8038,61
8039,41
8041,43
8042,65
8044,35
8045,94
8048,123
8051,85
8052,27
8054,84
8055,62
8057,43
8058,85
8060,29
8061,96
8064,144
8067,96
8068,25
8070,70
8071,49
8073,47
8074,68
8076,25
8077,91
8080,139
8083,110
8084,27
8086,65
8087,56
8089,58
8090,69
8092,21
8093,115
8096,141
8099,101
8100,23
8102,78
8103,43
8105,41
8106,88
8108,26
8109,110
8112,118
8115,105
8116,24
8118,61
8119,41
8121,43
8122,73
8124,27
8125,99
8128,128
8131,120
8132,31
8134,79
8135,55
8137,61
8138,89
8140,25
8141,95
8144,123
8147,109
8148,26
8150,77
8151,46
8153,54
8154,77
8156,27
8157,106
8160,123
8163,113
8164,26
8166,83
8167,43
8169,54
8170,71
8172,30
8173,95
8176,121
8179,106
8180,31
8182,90
8183,55
8185,57
8186,68
8188,17
8189,108
8192,149
8195,96
8196,24
8198,84
8199,48
8201,38
8202,78
8204,24
8205,105
8208,146
8211,103
8212,26
8214,77
8215,55
8217,61
8218,77
8220,28
8221,100
8224,156
8227,128
8228,22
8230,81
8231,53
8233,69
8234,97
8236,31
8237,88
8240,126
8243,107
8244,29
8246,76
8247,43
8249,53
8250,97
8252,25
8253,104
8256,153
8259,98
8260,24
8262,79
8263,56
8265,54
8266,68
8268,28
8269,104
8272,140
8275,111
8276,35
8278,85
8279,60
8281,60
8282,83
8284,27
8285,105
8288,154
8291,111
8292,26
8294,73
8295,59
8297,51
8298,87
8300,29
8301,104
8304,131
8307,115
8308,26
8310,68
8311,61
8313,54
8314,78
8316,26
8317,132
8320,153
8323,113
8324,27
8326,79
8327,44
8329,67
8330,85
8332,38
8333,115
8336,129
8339,102
8340,29
8342,84
8343,64
8345,74
8346,90
8348,31
8349,104
8352,131
8355,113
8356,31
8358,97
8359,62
8361,59
8362,88
8364,29
8365,129
8368,141
8371,104
8372,22
8374,78
8375,64
8377,69
8378,91
8380,28
8381,114
8384,147
8387,112
8388,29
8390,84
8391,55
8393,67
8394,95
8396,29
8397,117
8400,131
8403,120
8404,29
8406,74
8407,47
8409,57
8410,87
8412,30
8413,106
8416,142
8419,100
8420,25
8422,78
8423,47
8425,50
8426,85
8428,29
8429,97
8432,140
8435,121
8436,27
8438,81
8439,53
8441,54
8442,81
8444,33
8445,120
8448,154
8451,121
8452,24
8454,86
8455,54
8457,56
8458,71
8460,29
8461,128
8464,160
8467,128
8468,26
8470,77
8471,50
8473,61
8474,88
8476,23
8477,105
8480,158
8483,123
8484,33
8486,89
8487,62
8489,49
8490,85
8492,29
8493,118
8496,134
8499,123
8500,23
8502,90
8503,57
8505,54
8506,88
8508,22
8509,106
8512,123
8515,118
8516,29
8518,70
8519,52
8521,58
8522,79
8524,24
8525,112
8528,135
8531,107
8532,36
8534,100
8535,48
8537,59
8538,98
8540,21
8541,108
8544,150
8547,109
8548,39
8550,98
8551,55
8553,52
8554,88
8556,21
8557,117
8560,131
8563,107
8564,24
8566,81
8567,65
8569,41
8570,71
8572,34
8573,88
8576,128
8579,112
8580,24
8582,81
8583,51
8585,37
8586,73
8588,22
8589,114
8592,117
8595,88
8596,32
8598,67
8599,60
8601,48
8602,66
8604,35
8605,112
8608,127
8611,114
8612,29
8614,86
8615,57
8617,56
8618,62
8620,22
8621,108
8624,117
8627,105
8628,23
8630,88
8631,36
8633,55
8634,66
8636,25
8637,107
8640,128
8643,105
8644,32
8646,75
8647,34
8649,55
8650,93
8652,17
8653,88
8656,140
8659,89
8660,23
8662,83
8663,36
8665,51
8666,82
8668,37
8669,97
8672,137
8675,101
8676,26
8678,73
8679,60
8681,40
8682,63
8684,27
8685,93
8688,137
8691,104
8692,26
8694,64
8695,45
8697,40
8698,63
8700,26
8701,101
8704,131
8707,98
8708,30
8710,69
8711,54
8713,49
8714,68
8716,28
8717,91
8720,109
8723,95
8724,27
8726,76
8727,56
8729,42
8730,62
8732,26
8733,78
8736,91
8739,98
8740,21
8742,65
8743,45
8745,48
8746,64
8748,24
8749,77
8752,123
8755,77
8756,23
8758,63
8759,50
8761,41
8762,57
8764,16
8765,94
8768,96
8771,96
8772,24
8774,60
8775,38
8777,51
8778,72
8780,24
8781,83
8784,101
8787,75
8788,15
8790,70
8791,50
8793,43
8794,46
8796,21
8797,81
8800,105
8803,82
8804,13
8806,69
8807,44
8809,39
8810,52
8812,17
8813,93
8816,85
8819,77
8820,15
8822,69
8823,29
8825,38
8826,61
8828,12
8829,79
8832,103
8835,72
8836,17
8838,50
8839,41
8841,32
8842,57
8844,22
8845,80
8848,85
8851,74
8852,22
8854,50
8855,28
8857,41
8858,66
8860,16
8861,73
8864,82
8867,64
8868,22
8870,53
8871,43
8873,39
8874,54
8876,19
8877,67
8880,87
8883,66
8884,17
8886,56
8887,38
8889,36
8890,55
8892,22
8893,68
8896,72
8899,73
8900,21
8902,41
8903,35
8905,47
8906,48
8908,18
8909,56
8912,72
8915,78
8916,9
8918,41
8919,27
8921,31
8922,41
8924,14
8925,71
