27421,1
27459,1
27568,1
27718,1
27764,1
27891,1
27911,1
28004,1
28089,1
28141,1
28144,1
28179,1
28230,1
28246,1
28247,1
28301,1
28317,1
28339,1
28384,1
28407,1
28416,4
28441,1
28464,2
28473,1
28477,1
28480,1
28509,1
28515,1
28519,1
28535,1
28544,2
28547,1
28598,1
28612,1
28656,1
28659,1
28666,1
28672,1
28688,1
28704,1
28726,1
28739,1
28752,1
28775,1
28784,1
28787,1
28791,1
28803,1
28806,1
28848,1
28857,1
28864,1
28877,1
28880,1
28890,1
28896,1
28900,1
28902,1
28906,1
28915,1
28921,1
28932,1
28940,1
28944,1
28947,1
28960,1
28963,1
28989,1
29001,1
29005,1
29008,1
29027,1
29030,1
29056,1
29076,1
29085,1
29104,1
29120,1
29123,1
29130,1
29142,1
29174,1
29178,1
29200,1
29206,2
29228,1
29236,1
29244,1
29251,2
29261,2
29271,1
29280,2
29286,1
29296,1
29299,1
29305,1
29306,1
29309,2
29316,1
29325,2
29347,1
29354,1
29360,1
29370,1
29376,1
29385,1
29392,1
29404,1
29405,2
29408,1
29411,1
29417,1
29418,1
29431,1
29434,1
29440,1
29443,2
29444,1
29446,1
29453,1
29462,1
29465,1
29475,2
29488,1
29507,2
29513,1
29514,1
29549,1
29552,1
29561,1
29562,1
29564,1
29565,1
29568,1
29575,1
29580,1
29581,1
29584,2
29587,1
29590,1
29594,2
29600,1
29603,1
29604,1
29613,1
29625,1
29629,1
29632,2
29645,1
29654,1
29661,1
29664,1
29670,1
29674,1
29676,1
29684,1
29689,1
29692,1
29693,1
29696,1
29699,2
29700,1
29702,1
29703,1
29709,1
29719,2
29722,2
29725,1
29728,1
29757,1
29760,1
29766,1
29770,1
29789,1
29792,1
29799,1
29808,1
29811,1
29812,1
29818,2
29820,1
29821,1
29830,1
29831,1
29837,1
29840,3
29846,1
29849,1
29852,1
29856,1
29859,1
29878,1
29881,1
29882,1
29885,1
29888,1
29891,3
29894,2
29901,1
29904,1
29917,2
29930,1
29933,1
29936,1
29940,1
29942,1
29945,1
29948,1
29949,1
29962,2
29964,1
29968,2
29984,1
29987,1
29990,1
29997,1
30010,1
30016,3
30038,2
30045,1
30048,1
30058,1
30061,2
30064,1
30074,2
30084,1
30086,2
30087,1
30092,3
30093,1
30096,1
30099,1
30102,1
30103,1
30109,1
30112,1
30115,2
30118,1
30119,1
30121,1
30131,1
30132,1
30137,2
30138,1
30141,1
30144,2
30147,1
30148,2
30160,2
30164,1
30170,2
30176,2
30179,1
30185,1
30196,1
30199,1
30201,1
30208,1
30211,1
30215,1
30218,1
30221,1
30224,1
30230,1
30231,1
30233,1
30234,2
30237,2
30240,1
30246,2
30249,1
30253,1
30263,1
30266,1
30281,2
30288,1
30301,1
30317,1
30320,4
30330,1
30333,2
30336,2
30342,1
30346,1
30348,1
30352,1
30355,1
30358,1
30368,2
30372,1
30374,1
30375,1
30377,2
