4218,1
4231,1
4243,1
4275,1
4276,1
4285,1
4301,1
4307,1
4310,1
4316,1
4320,1
4323,1
4333,1
4336,1
4339,1
4345,1
4346,3
4348,1
4349,2
4352,1
4356,1
4358,1
4359,1
4361,2
4364,1
4368,5
4371,4
4372,1
4374,3
4375,2
4378,1
4380,1
4381,6
4384,7
4387,5
4390,2
4391,1
4393,4
4394,4
4396,1
4397,3
4400,13
4403,5
4406,5
4407,5
4409,3
4410,7
4412,1
4413,7
4416,5
4419,11
4422,5
4423,5
4425,4
4426,6
4428,1
4429,9
4432,9
4435,13
4438,6
4439,7
4441,5
4442,5
4444,3
4445,17
4448,12
4451,21
4452,1
4454,9
4455,1
4457,3
4458,11
4460,2
4461,7
4464,25
4467,13
4468,2
4470,8
4471,6
4473,9
4474,5
4476,5
4477,13
4480,11
4483,21
4484,2
4486,8
4487,5
4489,8
4490,10
4492,6
4493,17
4496,26
4499,17
4500,1
4502,13
4503,10
4505,5
4506,13
4508,1
4509,10
4512,22
4515,16
4516,4
4518,8
4519,10
4521,7
4522,14
4524,6
4525,11
4528,15
4531,15
4532,3
4534,10
4535,11
4537,7
4538,9
4540,6
4541,15
4544,22
4547,15
4548,2
4550,8
4551,10
4553,6
4554,17
4556,3
4557,12
4560,32
4563,18
4564,4
4566,16
4567,7
4569,9
4570,11
4572,5
4573,14
4576,23
4579,30
4580,6
4582,16
4583,7
4585,12
4586,16
4588,6
4589,23
4592,30
4595,14
4596,2
4598,12
4599,7
4601,12
4602,16
4604,7
4605,24
4608,24
4611,18
4612,5
4614,15
4615,12
4617,12
4618,24
4620,4
4621,16
4624,30
4627,20
4628,6
4630,27
4631,9
4633,13
4634,21
4636,8
4637,38
4640,32
4643,34
4644,5
4646,24
4647,10
4649,24
4650,27
4652,4
4653,32
4656,40
4659,43
4660,4
4662,34
4663,20
4665,15
4666,15
4668,8
4669,39
4672,34
4675,43
4676,8
4678,31
4679,14
4681,27
4682,53
4684,7
4685,30
4688,56
4691,37
4692,9
4694,42
4695,23
4697,13
4698,24
4700,9
4701,55
4704,58
4707,63
4708,15
4710,33
4711,16
4713,27
4714,45
4716,15
4717,42
4720,74
4723,42
4724,20
4726,42
4727,26
4729,22
4730,52
4732,9
4733,70
4736,60
4739,61
4740,18
4742,46
4743,27
4745,39
4746,52
4748,19
4749,49
4752,88
4755,56
4756,14
4758,66
4759,33
4761,37
4762,45
4764,13
4765,55
4768,54
4771,73
4772,19
4774,47
4775,35
4777,44
4778,55
4780,16
4781,58
4784,95
4787,72
4788,21
4790,50
4791,31
4793,28
4794,41
4796,17
4797,85
4800,86
4803,84
4804,12
4806,44
4807,39
4809,41
4810,59
4812,17
4813,60
4816,103
4819,65
4820,17
4822,68
4823,43
4825,40
4826,65
4828,22
4829,85
4832,86
4835,82
4836,17
4838,71
4839,37
4841,35
4842,58
4844,18
4845,92
4848,147
4851,79
4852,20
4854,81
4855,40
4857,25
4858,51
4860,21
4861,85
4864,104
4867,88
4868,22
4870,68
4871,41
4873,40
4874,72
4876,20
4877,90
4880,131
4883,98
4884,18
4886,75
4887,48
4889,49
4890,68
4892,27
4893,95
4896,104
4899,87
4900,33
4902,61
4903,56
4905,52
4906,88
4908,15
4909,105
4912,127
4915,99
4916,24
4918,101
4919,60
4921,42
4922,60
4924,24
4925,115
4928,118
4931,111
4932,28
4934,64
4935,51
4937,56
4938,88
4940,17
4941,100
4944,148
4947,103
4948,23
4950,95
4951,70
4953,61
4954,71
4956,20
4957,147
4960,132
4963,131
4964,23
4966,80
4967,53
4969,58
4970,93
4972,28
4973,108
4976,171
4979,113
4980,31
4982,107
4983,55
4985,54
4986,81
4988,53
4989,161
4992,164
4995,162
4996,20
4998,77
4999,50
5001,59
5002,110
5004,34
5005,108
5008,212
5011,125
5012,36
5014,117
5015,76
5017,56
5018,85
5020,24
5021,146
5024,152
5027,156
5028,40
5030,97
5031,62
5033,74
5034,110
5036,22
5037,103
5040,180
5043,137
5044,33
5046,114
5047,77
5049,64
5050,108
5052,49
5053,168
5056,184
5059,151
5060,39
5062,100
5063,75
5065,78
5066,126
5068,28
5069,133
5072,200
5075,132
5076,28
5078,124
5079,83
5081,57
5082,92
5084,44
5085,165
5088,177
5091,160
5092,33
5094,111
5095,66
5097,89
5098,129
5100,42
5101,141
5104,229
5107,133
5108,37
5110,146
5111,84
5113,63
5114,114
5116,37
5117,180
5120,191
5123,161
5124,46
5126,124
5127,72
5129,72
5130,129
5132,32
5133,134
5136,234
5139,159
5140,31
5142,131
5143,89
5145,69
5146,126
5148,50
5149,191
5152,187
5155,192
5156,49
5158,122
5159,74
5161,98
5162,153
5164,39
5165,166
5168,253
5171,153
5172,38
5174,172
5175,77
5177,87
5178,125
5180,42
5181,208
5184,193
5187,200
5188,38
5190,116
5191,85
5193,84
5194,124
5196,45
5197,156
5200,261
5203,152
5204,29
5206,143
5207,99
5209,68
5210,121
5212,60
5213,175
5216,204
5219,185
5220,46
5222,131
5223,97
5225,87
5226,164
5228,41
5229,150
5232,236
5235,160
5236,39
5238,151
5239,86
5241,77
5242,140
5244,45
5245,202
5248,207
5251,180
5252,41
5254,109
5255,98
5257,105
5258,144
5260,47
5261,164
5264,238
5267,155
5268,47
5270,132
5271,94
5273,97
5274,118
5276,45
5277,191
5280,213
5283,188
5284,49
5286,119
5287,83
5289,84
5290,136
5292,40
5293,147
5296,246
5299,163
5300,48
5302,151
5303,116
5305,71
5306,128
5308,48
5309,205
5312,213
5315,195
5316,45
5318,114
5319,82
5321,90
5322,141
5324,30
5325,170
5328,224
5331,149
5332,52
5334,123
5335,93
5337,109
5338,104
5340,43
5341,191
5344,196
5347,177
5348,37
5350,132
5351,76
5353,86
5354,125
5356,29
5357,160
5360,257
5363,144
5364,39
5366,130
5367,103
5369,91
5370,124
5372,49
5373,166
5376,198
5379,196
5380,55
5382,136
5383,70
5385,80
5386,129
5388,32
5389,179
5392,211
5395,149
5396,47
5398,131
5399,87
5401,66
5402,107
5404,45
5405,215
5408,190
5411,165
5412,35
5414,122
5415,60
5417,72
5418,113
5420,38
5421,137
5424,211
5427,133
5428,37
5430,121
5431,85
5433,58
5434,89
5436,43
5437,171
5440,192
5443,158
5444,44
5446,105
5447,70
5449,78
5450,130
5452,35
5453,138
5456,234
5459,136
5460,30
5462,111
5463,85
5465,67
5466,91
5468,32
5469,176
5472,183
5475,165
5476,46
5478,81
5479,63
5481,61
5482,121
5484,33
5485,128
5488,176
5491,134
5492,39
5494,119
5495,91
5497,61
5498,100
5500,34
5501,155
5504,189
5507,145
5508,36
5510,82
5511,52
5513,72
5514,122
5516,26
5517,125
5520,196
5523,129
5524,25
5526,130
5527,64
5529,69
5530,110
5532,30
5533,134
5536,142
5539,128
5540,30
5542,76
5543,53
5545,69
5546,112
5548,29
5549,119
5552,205
5555,139
5556,28
5558,101
5559,77
5561,59
5562,99
5564,33
5565,132
5568,145
5571,125
5572,26
5574,100
5575,61
5577,64
5578,92
5580,24
5581,105
5584,168
5587,97
5588,21
5590,118
5591,65
5593,51
5594,86
5596,26
5597,126
5600,155
5603,113
5604,27
5606,75
5607,63
5609,64
5610,93
5612,20
5613,96
5616,148
5619,105
5620,19
5622,92
5623,55
5625,45
5626,62
5628,18
5629,113
5632,110
5635,105
5636,29
5638,72
5639,32
5641,49
5642,73
5644,22
5645,100
5648,124
5651,86
5652,18
5654,81
5655,43
5657,41
5658,67
5660,24
5661,96
5664,122
5667,119
5668,21
5670,70
5671,29
5673,51
5674,64
5676,28
5677,85
5680,105
5683,89
5684,21
5686,71
5687,47
5689,32
5690,61
5692,23
5693,78
5696,86
5699,88
5700,18
5702,52
5703,41
5705,39
5706,63
5708,20
5709,74
5712,93
5715,69
5716,23
5718,55
5719,34
5721,42
5722,50
5724,16
5725,84
5728,81
5731,72
5732,15
5734,54
5735,31
5737,24
5738,46
5740,14
5741,73
5744,96
5747,80
5748,14
5750,54
5751,31
5753,31
5754,46
5756,20
5757,71
5760,69
5763,80
5764,22
5766,49
5767,22
5769,33
5770,31
5772,13
5773,65
5776,98
5779,51
5780,11
5782,35
5783,29
5785,26
5786,47
5788,13
5789,52
5792,61
5795,47
5796,17
5798,36
5799,24
5801,19
5802,39
5804,4
5805,51
5808,64
5811,39
5812,8
5814,49
5815,22
5817,20
5818,35
5820,12
5821,42
5824,44
5827,41
5828,18
5830,27
5831,15
5833,30
5834,43
5836,10
5837,42
5840,55
5843,37
5844,8
5846,34
5847,28
5849,21
5850,27
5852,6
5853,46
5856,43
5859,43
5860,12
5862,29
5863,12
5865,19
5866,32
5868,5
5869,32
5872,54
5875,20
5876,12
5878,32
5879,20
5881,12
5882,38
5884,13
5885,33
5888,34
5891,36
5892,6
5894,25
5895,20
5897,17
5898,23
5900,8
5901,27
5904,46
5907,22
5908,5
5910,25
5911,22
5913,9
5914,23
5916,4
5917,36
5920,21
5923,21
5924,5
5926,16
5927,13
5929,13
5930,22
5932,10
5933,19
5936,29
5939,28
5940,9
5942,14
5943,7
5945,8
5946,8
5948,7
5949,32
5952,24
5955,17
5956,8
5958,11
5959,8
5961,5
5962,16
5964,4
5965,17
5968,34
5971,14
5972,1
5974,12
5975,9
5977,6
5978,5
5980,3
5981,22
5984,22
5987,15
5988,3
5990,10
5991,10
5993,11
5994,9
5996,7
5997,20
6000,15
6003,9
6004,3
6006,11
6007,7
6009,4
6010,12
6012,4
6013,20
6016,15
6019,18
6020,3
6022,16
6023,8
6025,5
6026,11
6028,1
6029,10
6032,19
6035,8
6036,1
6038,11
6039,5
6041,5
6042,6
6044,2
6045,5
6048,7
6051,13
6052,2
6054,9
6055,6
6057,4
6058,7
6060,2
6061,5
6064,14
6067,3
6070,6
6071,4
6073,2
6074,4
6076,1
6077,6
6080,8
6083,8
6084,4
6086,3
6087,4
6089,3
6090,10
6092,1
6093,3
6096,9
6099,7
6102,4
6103,2
6105,1
6106,6
6108,1
6109,5
6112,6
6115,3
6116,1
6118,2
6119,2
6121,4
6122,4
6125,3
6128,9
6131,2
6132,2
6134,4
6135,1
6137,1
6138,2
6141,4
6144,8
6147,2
6148,2
6150,4
6151,3
6154,3
6156,1
6157,2
6160,4
6164,1
6166,1
6167,4
6170,5
6172,1
6173,4
6176,4
6182,2
6183,1
6185,1
6186,2
6188,1
6192,5
6195,2
6198,3
6199,1
6201,2
6202,4
6205,4
6208,1
6211,2
6212,3
6214,1
6215,1
6218,3
6220,1
6221,2
6224,7
6227,2
6228,1
6230,1
6231,1
6233,2
6234,1
6236,1
6237,2
6240,5
6243,3
6246,3
6250,1
6252,1
6253,1
6256,1
6262,1
6263,2
6268,1
6272,1
6278,1
6282,1
6288,1
6294,1
6295,1
6298,2
6301,1
6304,1
6307,1
6313,2
6316,1
6320,2
6323,2
6333,3
6336,2
6340,1
6355,3
6358,1
6364,1
6368,1
6374,1
6377,2
6381,1
6384,1
6387,1
6390,1
6391,2
6400,1
6403,1
6409,1
6416,1
6426,1
6442,1
6445,2
6452,1
6464,2
6473,1
6474,3
6480,3
6490,2
6496,1
6500,2
6502,2
6503,1
6506,1
6509,1
6521,1
6522,1
6524,1
6525,2
6534,1
6535,1
6537,2
6550,2
6554,1
6560,1
6563,1
6566,1
6598,1
6605,1
6611,1
6614,1
6615,1
6617,1
6633,1
6660,1
6679,1
6688,1
6692,1
6695,1
6759,1
6768,1
6781,1
6794,1
6796,1
6816,1
6826,1
6845,1
6854,2
6861,1
6876,1
6883,1
6912,1
6915,1
6922,1
6928,1
6950,1
6957,1
6989,1
6992,1
7014,1
7021,1
7030,1
7031,1
7033,1
7053,1
7069,1
7075,1
7078,1
7098,1
7113,1
7124,1
7197,1
7206,1
7216,1
7219,1
7251,1
7267,1
7293,2
7315,1
7344,1
7347,1
7350,1
7370,1
7372,1
7376,1
7386,1
7389,1
7398,1
7437,1
7456,1
7459,1
7472,1
7501,1
7504,1
7510,1
7514,2
7517,1
7520,1
7523,1
7526,1
7539,1
7542,1
7558,1
7574,2
7584,1
7606,1
7626,1
7632,1
7635,1
7638,1
7645,1
7677,1
7690,1
7702,1
7712,1
7721,1
7741,1
7753,1
7763,1
7767,1
7817,1
7818,1
7824,1
7827,1
7828,1
7837,1
7853,1
7856,1
7872,1
7875,1
7898,1
7904,1
7917,1
7949,1
7958,2
7968,1
7978,1
8000,1
8009,1
8048,2
8084,1
8093,1
8103,1
8125,1
8128,1
8138,1
8147,1
8151,1
8153,1
8189,1
8208,1
8231,1
8294,1
8298,1
8307,1
8311,1
8327,1
8336,2
8407,1
8439,1
8500,1
8502,1
8515,1
8611,1
8640,1
8647,1
8675,1
8685,1
8691,1
8726,1
8784,1
8851,1
8854,1
8858,1
8915,1
8928,1
8985,1
9050,1
9178,1
9212,1
9302,1
9386,1
9520,1
9572,1
9613,1
9644,1
9689,1
9737,1
9738,1
9766,1
9792,1
9827,1
9840,1
9859,1
9911,1
9959,1
9965,1
9968,1
10000,1
10074,2
10135,1
10138,1
10214,1
10345,1
10390,1
10464,1
10890,1
10928,1
10967,1
11731,1
12583,1
13059,1
15098,1
15494,1
16262,1
16487,1
16611,1
16829,1
17034,1
17962,1
18138,1
23268,1
36499,1
40938,1
41767,1
57296,1
66461,1
77485,1
79613,1
88086,1
106086,1
136342,1
143866,1
164316,1
197056,1
220076,1
222304,1
224416,1
246999,1
267501,1
270592,1
295091,1
305392,1
306515,1
341018,1
357520,1
357660,1
365072,1
392899,1
412768,1
413187,1
429699,1
443107,1
479044,1
