7917,1
8480,1
8675,1
8762,1
8771,1
8774,1
8784,1
8791,1
8800,2
8803,1
8804,1
8826,1
8829,1
8836,1
8838,1
8845,1
8851,1
8855,3
8867,1
8873,1
8877,1
8880,2
8883,1
8887,2
8896,1
8899,2
8903,1
8906,1
8908,2
8909,1
8912,2
8915,2
8918,1
8925,1
8928,2
8934,1
8935,2
8937,2
8938,1
8944,1
8947,1
8950,1
8954,2
8960,1
8963,3
8966,1
8967,2
8970,1
8972,1
8973,2
8976,5
8979,3
8980,1
8985,1
8989,4
8995,2
9001,2
9002,2
9008,3
9011,2
9012,2
9014,1
9017,1
9018,1
9020,1
9021,2
9024,3
9027,2
9028,1
9030,1
9031,3
9033,1
9036,1
9037,1
9040,2
9043,5
9044,1
9046,1
9047,3
9049,1
9050,1
9056,3
9062,3
9065,2
9066,2
9069,1
9072,2
9075,2
9076,1
9078,1
9079,1
9081,4
9084,1
9085,7
9088,2
9091,4
9092,1
9094,4
9095,2
9098,1
9100,3
9101,4
9104,3
9107,6
9110,1
9113,2
9114,3
9117,5
9120,4
9123,5
9126,3
9127,2
9129,1
9133,4
9136,4
9139,5
9140,3
9142,6
9143,3
9145,2
9146,5
9149,5
9152,6
9155,7
9156,2
9158,3
9159,2
9161,1
9162,1
9164,2
9165,9
9168,9
9171,7
9172,1
9174,1
9175,3
9177,4
9178,1
9180,1
9181,3
9184,7
9187,7
9188,2
9190,5
9191,4
9193,4
9194,4
9196,2
9197,3
9200,4
9203,7
9204,1
9206,2
9207,3
9209,4
9213,8
9216,6
9219,4
9220,1
9222,1
9223,2
9225,1
9226,4
9228,1
9229,8
9232,8
9235,6
9238,4
9239,2
9241,3
9242,8
9244,1
9245,9
9248,8
9251,12
9252,4
9254,8
9255,5
9257,6
9258,9
9260,4
9261,7
9264,12
9267,9
9268,3
9270,4
9271,3
9273,3
9274,5
9276,5
9277,11
9280,11
9283,7
9286,9
9287,7
9289,1
9290,5
9292,1
9293,6
9296,7
9299,11
9300,2
9302,13
9303,5
9305,3
9306,8
9308,5
9309,10
9312,12
9315,7
9316,4
9318,10
9319,4
9321,3
9322,9
9324,4
9325,11
9328,13
9331,12
9334,9
9335,5
9337,8
9338,8
9340,7
9341,9
9344,17
9347,18
9348,3
9350,11
9351,5
9353,7
9354,9
9356,6
9357,4
9360,14
9363,9
9366,12
9367,5
9369,9
9370,14
9372,1
9373,11
9376,16
9379,18
9380,5
9382,6
9383,9
9385,4
9386,9
9388,2
9389,9
9392,21
9395,19
9396,1
9398,11
9399,5
9401,3
9402,10
9404,2
9405,17
9408,21
9411,14
9412,2
9414,8
9415,2
9417,7
9418,10
9420,5
9421,14
9424,17
9427,16
9428,5
9430,8
9431,15
9433,8
9434,20
9436,7
9437,12
9440,33
9443,18
9444,7
9446,17
9447,12
9449,7
9450,11
9452,2
9453,27
9456,25
9459,26
9460,5
9462,11
9463,9
9465,12
9466,12
9468,6
9469,23
9472,29
9475,18
9476,4
9478,19
9479,9
9481,15
9482,17
9484,1
9485,23
9488,27
9491,20
9492,7
9494,15
9495,5
9497,8
9498,22
9500,6
9501,21
9504,37
9507,21
9508,3
9510,17
9511,9
9513,13
9514,22
9516,5
9517,22
9520,32
9523,29
9524,4
9526,15
9527,11
9529,10
9530,20
9532,2
9533,28
9536,37
9539,30
9540,4
9542,12
9543,15
9545,12
9546,26
9548,4
9549,31
9552,33
9555,29
9556,2
9558,21
9559,15
9561,9
9562,25
9564,6
9565,25
9568,29
9571,30
9572,7
9574,29
9575,14
9577,23
9578,27
9580,6
9581,24
9584,31
9587,23
9588,6
9590,28
9591,20
9593,15
9594,20
9596,5
9597,31
9600,36
9603,38
9604,9
9606,30
9607,20
9609,17
9610,39
9612,4
9613,33
9616,48
9619,38
9620,6
9622,26
9623,18
9625,17
9626,30
9628,7
9629,26
9632,28
9635,43
9636,5
9638,23
9639,16
9641,20
9642,22
9644,5
9645,31
9648,43
9651,38
9652,12
9654,33
9655,19
9657,14
9658,29
9660,14
9661,40
9664,39
9667,32
9668,6
9670,26
9671,11
9673,19
9674,30
9676,15
9677,37
9680,44
9683,37
9684,7
9686,25
9687,21
9689,15
9690,22
9692,9
9693,35
9696,50
9699,43
9700,14
9702,33
9703,20
9705,16
9706,30
9708,13
9709,38
9712,48
9715,38
9716,12
9718,24
9719,23
9721,16
9722,30
9724,6
9725,35
9728,59
9731,44
9732,12
9734,35
9735,20
9737,24
9738,29
9740,13
9741,37
9744,56
9747,36
9748,7
9750,28
9751,20
9753,17
9754,33
9756,10
9757,38
9760,54
9763,55
9764,11
9766,36
9767,28
9769,23
9770,31
9772,14
9773,40
9776,58
9779,46
9780,9
9782,38
9783,25
9785,32
9786,29
9788,10
9789,32
9792,76
9795,48
9796,7
9798,45
9799,14
9801,30
9802,40
9804,8
9805,57
