4652,1
5735,1
6269,1
6352,1
6364,1
6371,1
6375,1
6377,1
6413,1
6419,1
6438,1
6442,1
6445,2
6448,1
6458,1
6470,1
6471,1
6474,1
6477,1
6480,1
6483,2
6486,1
6487,1
6489,1
6490,1
6493,1
6496,1
6499,3
6505,1
6506,1
6509,2
6512,3
6518,3
6521,1
6525,2
6528,3
6531,4
6532,1
6534,4
6535,2
6537,4
6541,2
6544,2
6547,2
6548,1
6550,1
6551,1
6553,4
6554,5
6556,1
6557,4
6560,1
6563,5
6566,6
6567,1
6569,3
6570,2
6572,1
6573,5
6576,7
6579,5
6580,2
6582,6
6583,2
6585,1
6586,2
6588,2
6589,2
6592,4
6595,1
6596,2
6598,2
6601,4
6602,4
6604,3
6605,3
6608,8
6611,5
6612,1
6614,1
6615,3
6617,3
6618,6
6620,2
6621,9
6624,7
6627,6
6628,2
6630,6
6631,4
6633,4
6634,6
6637,10
6640,4
6643,5
6646,9
6647,5
6649,4
6650,2
6653,7
6656,6
6659,4
6660,3
6662,7
6663,5
6665,5
6666,10
6668,3
6669,12
6672,10
6675,7
6676,3
6678,8
6679,6
6681,2
6682,7
6684,5
6685,4
6688,10
6691,9
6692,2
6694,8
6695,8
6697,4
6698,3
6700,6
6701,20
6704,17
6707,10
6708,3
6710,13
6711,4
6713,8
6714,15
6716,3
6717,8
6720,18
6723,13
6724,3
6726,13
6727,11
6729,5
6730,17
6732,4
6733,15
6736,19
6739,10
6740,6
6742,12
6743,9
6745,4
6746,16
6748,2
6749,19
6752,18
6755,13
6756,6
6758,17
6759,4
6761,3
6762,13
6764,5
6765,16
6768,24
6771,13
6772,3
6774,19
6775,6
6777,4
6778,10
6780,9
6781,25
6784,35
6787,17
6788,4
6790,27
6791,7
6793,7
6794,12
6796,7
6797,24
6800,17
6803,29
6804,5
6806,20
6807,9
6809,9
6810,22
6812,7
6813,24
6816,35
6819,30
6820,4
6822,18
6823,10
6825,12
6826,19
6828,7
6829,22
6832,42
6835,32
6836,6
6838,22
6839,16
6841,14
6842,23
6844,12
6845,30
6848,32
6851,20
6852,3
6854,23
6855,12
6857,13
6858,21
6860,7
6861,36
6864,41
6867,37
6868,8
6870,22
6871,10
6873,19
6874,26
6876,10
6877,36
6880,32
6883,24
6884,9
6886,34
6887,23
6889,20
6890,27
6892,6
6893,37
6896,43
6899,37
6900,7
6902,25
6903,20
6905,15
6906,32
6908,12
6909,28
6912,52
6915,42
6916,11
6918,28
6919,18
6921,15
6922,34
6924,13
6925,51
6928,55
6931,46
6932,11
6934,35
6935,19
6937,19
6938,27
6940,9
6941,47
6944,70
6947,36
6948,6
6950,33
6951,25
6953,30
6954,39
6956,8
6957,53
6960,67
6963,54
6964,12
6966,33
6967,20
6969,32
6970,43
6972,13
6973,45
6976,73
6979,46
6980,11
6982,42
6983,23
6985,18
6986,24
6988,5
6989,45
6992,68
6995,41
6996,14
6998,47
6999,23
7001,30
7002,37
7004,9
7005,54
7008,67
7011,44
7012,7
7014,45
7015,34
7017,30
7018,42
7020,21
7021,37
7024,75
7027,67
7028,7
7030,42
7031,27
7033,34
7034,48
7036,19
7037,58
7040,64
7043,67
7044,19
7046,50
7047,35
7049,28
7050,44
7052,15
7053,80
7056,85
7059,75
7060,12
7062,53
7063,24
7065,28
7066,44
7068,19
7069,86
7072,97
7075,56
7076,17
7078,40
7079,47
7081,36
7082,44
7084,20
7085,58
7088,76
7091,73
7092,17
7094,46
7095,33
7097,35
7098,61
7100,16
7101,67
7104,90
7107,74
7108,21
7110,53
7111,33
7113,40
7114,46
7116,22
7117,84
7120,97
7123,83
7124,24
7126,54
7127,35
7129,27
7130,48
7132,22
7133,79
7136,100
7139,105
7140,26
7142,65
7143,44
7145,42
7146,72
7148,20
7149,89
7152,95
7155,69
7156,23
7158,47
7159,33
7161,40
7162,48
7164,23
7165,79
7168,103
7171,86
7172,20
7174,62
7175,45
7177,35
7178,65
7180,15
7181,82
7184,114
7187,95
7188,25
7190,78
7191,48
7193,48
