 SIZE: 1000  CLOCK:  5569264889164470 SIZE:  1024  CLOCK:  5569264889211962 SIZE:  2000  CLOCK:  5569264889226834
 SIZE: 1000  CLOCK:  5569264889638422 SIZE:  1024  CLOCK:  5569264889687122 SIZE:  2000  CLOCK:  5569264889702094
 SIZE: 1000  CLOCK:  5569264890115374 SIZE:  1024  CLOCK:  5569264890163230 SIZE:  2000  CLOCK:  5569264890178122
 SIZE: 1000  CLOCK:  5569264890588294 SIZE:  1024  CLOCK:  5569264890636490 SIZE:  2000  CLOCK:  5569264890651462
 SIZE: 1000  CLOCK:  5569264891062142 SIZE:  1024  CLOCK:  5569264891110606 SIZE:  2000  CLOCK:  5569264891125446
 SIZE: 1000  CLOCK:  5569264891553654 SIZE:  1024  CLOCK:  5569264891601826 SIZE:  2000  CLOCK:  5569264891617010
 SIZE: 1000  CLOCK:  5569264892031858 SIZE:  1024  CLOCK:  5569264892081190 SIZE:  2000  CLOCK:  5569264892095954
 SIZE: 1000  CLOCK:  5569264892509658 SIZE:  1024  CLOCK:  5569264892558038 SIZE:  2000  CLOCK:  5569264892573038
 SIZE: 1000  CLOCK:  5569264892984494 SIZE:  1024  CLOCK:  5569264893033906 SIZE:  2000  CLOCK:  5569264893048970
 SIZE: 1000  CLOCK:  5569264893458854 SIZE:  1024  CLOCK:  5569264893506982 SIZE:  2000  CLOCK:  5569264893521906
 SIZE: 1000  CLOCK:  5569264893931830 SIZE:  1024  CLOCK:  5569264893980586 SIZE:  2000  CLOCK:  5569264893995718
 SIZE: 1000  CLOCK:  5569264894406730 SIZE:  1024  CLOCK:  5569264894455834 SIZE:  2000  CLOCK:  5569264894470778
 SIZE: 1000  CLOCK:  5569264894881706 SIZE:  1024  CLOCK:  5569264894930138 SIZE:  2000  CLOCK:  5569264894944970
 SIZE: 1000  CLOCK:  5569264895357878 SIZE:  1024  CLOCK:  5569264895407398 SIZE:  2000  CLOCK:  5569264895422266
 SIZE: 1000  CLOCK:  5569264895836286 SIZE:  1024  CLOCK:  5569264895885206 SIZE:  2000  CLOCK:  5569264895900114
 SIZE: 1000  CLOCK:  5569264896313542 SIZE:  1024  CLOCK:  5569264896361550 SIZE:  2000  CLOCK:  5569264896376438
 SIZE: 1000  CLOCK:  5569264896789986 SIZE:  1024  CLOCK:  5569264896838766 SIZE:  2000  CLOCK:  5569264896853822
 SIZE: 1000  CLOCK:  5569264897266754 SIZE:  1024  CLOCK:  5569264897316022 SIZE:  2000  CLOCK:  5569264897330898
 SIZE: 1000  CLOCK:  5569264897741694 SIZE:  1024  CLOCK:  5569264897791474 SIZE:  2000  CLOCK:  5569264897806430
 SIZE: 1000  CLOCK:  5569264898216726 SIZE:  1024  CLOCK:  5569264898264746 SIZE:  2000  CLOCK:  5569264898279594
 SIZE: 1000  CLOCK:  5569264898692570 SIZE:  1024  CLOCK:  5569264898741750 SIZE:  2000  CLOCK:  5569264898756550
