 SIZE: 1000  CLOCK:  5569008953420238 SIZE:  1024  CLOCK:  5569008953468286 SIZE:  2000  CLOCK:  5569008953483182
 SIZE: 1000  CLOCK:  5569008953898058 SIZE:  1024  CLOCK:  5569008953946562 SIZE:  2000  CLOCK:  5569008953961418
 SIZE: 1000  CLOCK:  5569008954373886 SIZE:  1024  CLOCK:  5569008954421606 SIZE:  2000  CLOCK:  5569008954436618
 SIZE: 1000  CLOCK:  5569008954849866 SIZE:  1024  CLOCK:  5569008954899646 SIZE:  2000  CLOCK:  5569008954914718
 SIZE: 1000  CLOCK:  5569008955324810 SIZE:  1024  CLOCK:  5569008955373294 SIZE:  2000  CLOCK:  5569008955388110
 SIZE: 1000  CLOCK:  5569008955799698 SIZE:  1024  CLOCK:  5569008955848690 SIZE:  2000  CLOCK:  5569008955863458
 SIZE: 1000  CLOCK:  5569008956275842 SIZE:  1024  CLOCK:  5569008956325466 SIZE:  2000  CLOCK:  5569008956340338
 SIZE: 1000  CLOCK:  5569008956755398 SIZE:  1024  CLOCK:  5569008956805078 SIZE:  2000  CLOCK:  5569008956820118
 SIZE: 1000  CLOCK:  5569008957231650 SIZE:  1024  CLOCK:  5569008957280326 SIZE:  2000  CLOCK:  5569008957295314
 SIZE: 1000  CLOCK:  5569008957705586 SIZE:  1024  CLOCK:  5569008957754034 SIZE:  2000  CLOCK:  5569008957769022
 SIZE: 1000  CLOCK:  5569008958178262 SIZE:  1024  CLOCK:  5569008958226562 SIZE:  2000  CLOCK:  5569008958241446
 SIZE: 1000  CLOCK:  5569008958652402 SIZE:  1024  CLOCK:  5569008958701218 SIZE:  2000  CLOCK:  5569008958716074
 SIZE: 1000  CLOCK:  5569008959129982 SIZE:  1024  CLOCK:  5569008959179666 SIZE:  2000  CLOCK:  5569008959194702
 SIZE: 1000  CLOCK:  5569008959620202 SIZE:  1024  CLOCK:  5569008959669510 SIZE:  2000  CLOCK:  5569008959684502
 SIZE: 1000  CLOCK:  5569008960096902 SIZE:  1024  CLOCK:  5569008960144750 SIZE:  2000  CLOCK:  5569008960159966
 SIZE: 1000  CLOCK:  5569008960574738 SIZE:  1024  CLOCK:  5569008960624030 SIZE:  2000  CLOCK:  5569008960639054
 SIZE: 1000  CLOCK:  5569008961052098 SIZE:  1024  CLOCK:  5569008961100894 SIZE:  2000  CLOCK:  5569008961115866
 SIZE: 1000  CLOCK:  5569008961526202 SIZE:  1024  CLOCK:  5569008961574890 SIZE:  2000  CLOCK:  5569008961589914
 SIZE: 1000  CLOCK:  5569008962001370 SIZE:  1024  CLOCK:  5569008962049386 SIZE:  2000  CLOCK:  5569008962064706
 SIZE: 1000  CLOCK:  5569008962475530 SIZE:  1024  CLOCK:  5569008962523626 SIZE:  2000  CLOCK:  5569008962538714
 SIZE: 1000  CLOCK:  5569008962950278 SIZE:  1024  CLOCK:  5569008962997934 SIZE:  2000  CLOCK:  5569008963012746
 SIZE: 1000  CLOCK:  5569008963425542 SIZE:  1024  CLOCK:  5569008963473670 SIZE:  2000  CLOCK:  5569008963488398
 SIZE: 1000  CLOCK:  5569008963896934 SIZE:  1024  CLOCK:  5569008963946194 SIZE:  2000  CLOCK:  5569008963961178
 SIZE: 1000  CLOCK:  5569008964376242 SIZE:  1024  CLOCK:  5569008964425422 SIZE:  2000  CLOCK:  5569008964440342
 SIZE: 1000  CLOCK:  5569008964850330 SIZE:  1024  CLOCK:  5569008964900522 SIZE:  2000  CLOCK:  5569008964915450
 SIZE: 1000  CLOCK:  5569008965329034 SIZE:  1024  CLOCK:  5569008965377650 SIZE:  2000  CLOCK:  5569008965392494
 SIZE: 1000  CLOCK:  5569008965804258 SIZE:  1024  CLOCK:  5569008965852258 SIZE:  2000  CLOCK:  5569008965867106
 SIZE: 1000  CLOCK:  5569008966278234 SIZE:  1024  CLOCK:  5569008966329582 SIZE:  2000  CLOCK:  5569008966344370
 SIZE: 1000  CLOCK:  5569008966756106 SIZE:  1024  CLOCK:  5569008966805118 SIZE:  2000  CLOCK:  5569008966820134
 SIZE: 1000  CLOCK:  5569008967231438 SIZE:  1024  CLOCK:  5569008967281390 SIZE:  2000  CLOCK:  5569008967296442
 SIZE: 1000  CLOCK:  5569008967708262 SIZE:  1024  CLOCK:  5569008967756074 SIZE:  2000  CLOCK:  5569008967770994
 SIZE: 1000  CLOCK:  5569008968186310 SIZE:  1024  CLOCK:  5569008968234662 SIZE:  2000  CLOCK:  5569008968249686
 SIZE: 1000  CLOCK:  5569008968662378 SIZE:  1024  CLOCK:  5569008968711222 SIZE:  2000  CLOCK:  5569008968726334
 SIZE: 1000  CLOCK:  5569008969135642 SIZE:  1024  CLOCK:  5569008969183738 SIZE:  2000  CLOCK:  5569008969198646
 SIZE: 1000  CLOCK:  5569008969610294 SIZE:  1024  CLOCK:  5569008969658278 SIZE:  2000  CLOCK:  5569008969673158
 SIZE: 1000  CLOCK:  5569008970084838 SIZE:  1024  CLOCK:  5569008970133234 SIZE:  2000  CLOCK:  5569008970148054
 SIZE: 1000  CLOCK:  5569008970559462 SIZE:  1024  CLOCK:  5569008970608618 SIZE:  2000  CLOCK:  5569008970623538
 SIZE: 1000  CLOCK:  5569008971034414 SIZE:  1024  CLOCK:  5569008971082526 SIZE:  2000  CLOCK:  5569008971097526
 SIZE: 1000  CLOCK:  5569008971508102 SIZE:  1024  CLOCK:  5569008971556046 SIZE:  2000  CLOCK:  5569008971570854
 SIZE: 1000  CLOCK:  5569008971984762 SIZE:  1024  CLOCK:  5569008972034562 SIZE:  2000  CLOCK:  5569008972049450
 SIZE: 1000  CLOCK:  5569008972459646 SIZE:  1024  CLOCK:  5569008972507978 SIZE:  2000  CLOCK:  5569008972522782
 SIZE: 1000  CLOCK:  5569008972933194 SIZE:  1024  CLOCK:  5569008972981262 SIZE:  2000  CLOCK:  5569008972996098
 SIZE: 1000  CLOCK:  5569008973422578 SIZE:  1024  CLOCK:  5569008973471150 SIZE:  2000  CLOCK:  5569008973486130
 SIZE: 1000  CLOCK:  5569008973899770 SIZE:  1024  CLOCK:  5569008973949822 SIZE:  2000  CLOCK:  5569008973964758
 SIZE: 1000  CLOCK:  5569008974377294 SIZE:  1024  CLOCK:  5569008974425730 SIZE:  2000  CLOCK:  5569008974440590
