 SIZE: 1000  CLOCK:  5571312514306218 SIZE:  1024  CLOCK:  5571312514356470 SIZE:  2000  CLOCK:  5571312514371474
 SIZE: 1000  CLOCK:  5571312514794714 SIZE:  1024  CLOCK:  5571312514843806 SIZE:  2000  CLOCK:  5571312514858918
 SIZE: 1000  CLOCK:  5571312515281418 SIZE:  1024  CLOCK:  5571312515330710 SIZE:  2000  CLOCK:  5571312515345590
 SIZE: 1000  CLOCK:  5571312515767126 SIZE:  1024  CLOCK:  5571312515816066 SIZE:  2000  CLOCK:  5571312515831058
 SIZE: 1000  CLOCK:  5571312516253742 SIZE:  1024  CLOCK:  5571312516302550 SIZE:  2000  CLOCK:  5571312516317474
 SIZE: 1000  CLOCK:  5571312516738098 SIZE:  1024  CLOCK:  5571312516786294 SIZE:  2000  CLOCK:  5571312516801242
 SIZE: 1000  CLOCK:  5571312517223658 SIZE:  1024  CLOCK:  5571312517272426 SIZE:  2000  CLOCK:  5571312517287310
 SIZE: 1000  CLOCK:  5571312517710978 SIZE:  1024  CLOCK:  5571312517759374 SIZE:  2000  CLOCK:  5571312517774414
 SIZE: 1000  CLOCK:  5571312518195942 SIZE:  1024  CLOCK:  5571312518243034 SIZE:  2000  CLOCK:  5571312518258138
 SIZE: 1000  CLOCK:  5571312518679286 SIZE:  1024  CLOCK:  5571312518727166 SIZE:  2000  CLOCK:  5571312518742074
 SIZE: 1000  CLOCK:  5571312519163878 SIZE:  1024  CLOCK:  5571312519213042 SIZE:  2000  CLOCK:  5571312519227990
 SIZE: 1000  CLOCK:  5571312519651294 SIZE:  1024  CLOCK:  5571312519698802 SIZE:  2000  CLOCK:  5571312519713642
 SIZE: 1000  CLOCK:  5571312520138350 SIZE:  1024  CLOCK:  5571312520187146 SIZE:  2000  CLOCK:  5571312520202054
 SIZE: 1000  CLOCK:  5571312520625994 SIZE:  1024  CLOCK:  5571312520675118 SIZE:  2000  CLOCK:  5571312520690294
 SIZE: 1000  CLOCK:  5571312521110810 SIZE:  1024  CLOCK:  5571312521158950 SIZE:  2000  CLOCK:  5571312521173834
 SIZE: 1000  CLOCK:  5571312521599330 SIZE:  1024  CLOCK:  5571312521648614 SIZE:  2000  CLOCK:  5571312521663754
 SIZE: 1000  CLOCK:  5571312522083850 SIZE:  1024  CLOCK:  5571312522132570 SIZE:  2000  CLOCK:  5571312522147654
 SIZE: 1000  CLOCK:  5571312522570158 SIZE:  1024  CLOCK:  5571312522618286 SIZE:  2000  CLOCK:  5571312522633142
 SIZE: 1000  CLOCK:  5571312523052542 SIZE:  1024  CLOCK:  5571312523101270 SIZE:  2000  CLOCK:  5571312523116486
 SIZE: 1000  CLOCK:  5571312523537154 SIZE:  1024  CLOCK:  5571312523586990 SIZE:  2000  CLOCK:  5571312523601954
 SIZE: 1000  CLOCK:  5571312524022078 SIZE:  1024  CLOCK:  5571312524070854 SIZE:  2000  CLOCK:  5571312524086218
 SIZE: 1000  CLOCK:  5571312524509990 SIZE:  1024  CLOCK:  5571312524558938 SIZE:  2000  CLOCK:  5571312524573846
 SIZE: 1000  CLOCK:  5571312525009554 SIZE:  1024  CLOCK:  5571312525057622 SIZE:  2000  CLOCK:  5571312525072662
 SIZE: 1000  CLOCK:  5571312525499770 SIZE:  1024  CLOCK:  5571312525550342 SIZE:  2000  CLOCK:  5571312525565394
 SIZE: 1000  CLOCK:  5571312525987862 SIZE:  1024  CLOCK:  5571312526036726 SIZE:  2000  CLOCK:  5571312526051802
 SIZE: 1000  CLOCK:  5571312526472158 SIZE:  1024  CLOCK:  5571312526520542 SIZE:  2000  CLOCK:  5571312526535466
 SIZE: 1000  CLOCK:  5571312526958338 SIZE:  1024  CLOCK:  5571312527006946 SIZE:  2000  CLOCK:  5571312527021854
 SIZE: 1000  CLOCK:  5571312527443950 SIZE:  1024  CLOCK:  5571312527491666 SIZE:  2000  CLOCK:  5571312527506598
 SIZE: 1000  CLOCK:  5571312527927218 SIZE:  1024  CLOCK:  5571312527976674 SIZE:  2000  CLOCK:  5571312527991482
 SIZE: 1000  CLOCK:  5571312528416214 SIZE:  1024  CLOCK:  5571312528465818 SIZE:  2000  CLOCK:  5571312528480774
 SIZE: 1000  CLOCK:  5571312528903810 SIZE:  1024  CLOCK:  5571312528953218 SIZE:  2000  CLOCK:  5571312528968010
 SIZE: 1000  CLOCK:  5571312529393486 SIZE:  1024  CLOCK:  5571312529442422 SIZE:  2000  CLOCK:  5571312529457654
 SIZE: 1000  CLOCK:  5571312529882254 SIZE:  1024  CLOCK:  5571312529930814 SIZE:  2000  CLOCK:  5571312529945742
 SIZE: 1000  CLOCK:  5571312530369002 SIZE:  1024  CLOCK:  5571312530417582 SIZE:  2000  CLOCK:  5571312530432578
 SIZE: 1000  CLOCK:  5571312530857562 SIZE:  1024  CLOCK:  5571312530906306 SIZE:  2000  CLOCK:  5571312530921186
 SIZE: 1000  CLOCK:  5571312531345178 SIZE:  1024  CLOCK:  5571312531394586 SIZE:  2000  CLOCK:  5571312531409570
 SIZE: 1000  CLOCK:  5571312531833354 SIZE:  1024  CLOCK:  5571312531881090 SIZE:  2000  CLOCK:  5571312531896162
 SIZE: 1000  CLOCK:  5571312532315210 SIZE:  1024  CLOCK:  5571312532363794 SIZE:  2000  CLOCK:  5571312532378630
 SIZE: 1000  CLOCK:  5571312532800882 SIZE:  1024  CLOCK:  5571312532848590 SIZE:  2000  CLOCK:  5571312532863582
 SIZE: 1000  CLOCK:  5571312533290274 SIZE:  1024  CLOCK:  5571312533339638 SIZE:  2000  CLOCK:  5571312533354566
