 SIZE: 1000  CLOCK:  5563420039491270 SIZE:  23  CLOCK:  5563420039493270 SIZE:  2000  CLOCK:  5563420039494246
 SIZE: 1000  CLOCK:  5563420039505266 SIZE:  24  CLOCK:  5563420039506882 SIZE:  2000  CLOCK:  5563420039508038
 SIZE: 1000  CLOCK:  5563420039517594 SIZE:  21  CLOCK:  5563420039519142 SIZE:  2000  CLOCK:  5563420039519906
 SIZE: 1000  CLOCK:  5563420039529874 SIZE:  25  CLOCK:  5563420039532074 SIZE:  2000  CLOCK:  5563420039533042
 SIZE: 1000  CLOCK:  5563420039543290 SIZE:  21  CLOCK:  5563420039544942 SIZE:  2000  CLOCK:  5563420039545958
 SIZE: 1000  CLOCK:  5563420039555750 SIZE:  22  CLOCK:  5563420039557482 SIZE:  2000  CLOCK:  5563420039558290
 SIZE: 1000  CLOCK:  5563420039568290 SIZE:  21  CLOCK:  5563420039569954 SIZE:  2000  CLOCK:  5563420039570854
 SIZE: 1000  CLOCK:  5563420039580506 SIZE:  22  CLOCK:  5563420039582674 SIZE:  2000  CLOCK:  5563420039583442
 SIZE: 1000  CLOCK:  5563420039593014 SIZE:  23  CLOCK:  5563420039594522 SIZE:  2000  CLOCK:  5563420039595434
 SIZE: 1000  CLOCK:  5563420039605162 SIZE:  20  CLOCK:  5563420039606950 SIZE:  2000  CLOCK:  5563420039607934
 SIZE: 1000  CLOCK:  5563420039616898 SIZE:  21  CLOCK:  5563420039618630 SIZE:  2000  CLOCK:  5563420039619378
 SIZE: 1000  CLOCK:  5563420039629078 SIZE:  21  CLOCK:  5563420039630634 SIZE:  2000  CLOCK:  5563420039631582
 SIZE: 1000  CLOCK:  5563420039641042 SIZE:  22  CLOCK:  5563420039642710 SIZE:  2000  CLOCK:  5563420039643782
 SIZE: 1000  CLOCK:  5563420039653634 SIZE:  23  CLOCK:  5563420039655446 SIZE:  2000  CLOCK:  5563420039656422
 SIZE: 1000  CLOCK:  5563420039666154 SIZE:  21  CLOCK:  5563420039667894 SIZE:  2000  CLOCK:  5563420039668646
 SIZE: 1000  CLOCK:  5563420039677958 SIZE:  21  CLOCK:  5563420039679430 SIZE:  2000  CLOCK:  5563420039680178
 SIZE: 1000  CLOCK:  5563420039690546 SIZE:  24  CLOCK:  5563420039691966 SIZE:  2000  CLOCK:  5563420039692982
 SIZE: 1000  CLOCK:  5563420039702990 SIZE:  18  CLOCK:  5563420039704346 SIZE:  2000  CLOCK:  5563420039705130
 SIZE: 1000  CLOCK:  5563420039713882 SIZE:  22  CLOCK:  5563420039716010 SIZE:  2000  CLOCK:  5563420039716918
 SIZE: 1000  CLOCK:  5563420039726830 SIZE:  22  CLOCK:  5563420039728218 SIZE:  2000  CLOCK:  5563420039729090
 SIZE: 1000  CLOCK:  5563420039738810 SIZE:  21  CLOCK:  5563420039741458 SIZE:  2000  CLOCK:  5563420039742358
 SIZE: 1000  CLOCK:  5563420039751670 SIZE:  24  CLOCK:  5563420039754054 SIZE:  2000  CLOCK:  5563420039755290
 SIZE: 1000  CLOCK:  5563420039765586 SIZE:  23  CLOCK:  5563420039768094 SIZE:  2000  CLOCK:  5563420039768938
 SIZE: 1000  CLOCK:  5563420039779162 SIZE:  24  CLOCK:  5563420039780886 SIZE:  2000  CLOCK:  5563420039781862
 SIZE: 1000  CLOCK:  5563420039791430 SIZE:  20  CLOCK:  5563420039793194 SIZE:  2000  CLOCK:  5563420039794170
 SIZE: 1000  CLOCK:  5563420039802866 SIZE:  22  CLOCK:  5563420039804606 SIZE:  2000  CLOCK:  5563420039805386
 SIZE: 1000  CLOCK:  5563420039815562 SIZE:  21  CLOCK:  5563420039816810 SIZE:  2000  CLOCK:  5563420039817718
 SIZE: 1000  CLOCK:  5563420039826850 SIZE:  19  CLOCK:  5563420039828430 SIZE:  2000  CLOCK:  5563420039829298
 SIZE: 1000  CLOCK:  5563420039839002 SIZE:  23  CLOCK:  5563420039840642 SIZE:  2000  CLOCK:  5563420039841582
 SIZE: 1000  CLOCK:  5563420039852422 SIZE:  23  CLOCK:  5563420039853950 SIZE:  2000  CLOCK:  5563420039854886
