4199,1
4214,1
4215,1
4218,1
4220,1
4224,4
4227,4
4228,2
4230,8
4231,1
4233,3
4234,6
4236,2
4237,7
4240,13
4243,5
4244,1
4246,7
4247,5
4249,2
4250,7
4252,5
4253,19
4256,9
4259,26
4260,4
4262,13
4263,6
4265,11
4266,19
4268,6
4269,27
4272,55
4275,25
4276,9
4278,44
4279,22
4281,13
4282,41
4284,21
4285,76
4288,65
4291,114
4292,27
4294,60
4295,30
4297,74
4298,99
4300,20
4301,84
4304,205
4307,120
4308,23
4310,127
4311,103
4313,75
4314,105
4316,51
4317,231
4320,194
4323,262
4324,63
4326,131
4327,85
4329,156
4330,269
4332,61
4333,234
4336,463
4339,246
4340,66
4342,278
4343,209
4345,116
4346,207
4348,110
4349,414
4352,399
4355,504
4356,132
4358,224
4359,169
4361,280
4362,424
4364,99
4365,350
4368,735
4371,409
4372,115
4374,455
4375,309
4377,217
4378,309
4380,175
4381,659
4384,568
4387,682
4388,187
4390,382
4391,245
4393,369
4394,528
4396,117
4397,533
4400,889
4403,495
4404,125
4406,546
4407,344
4409,274
4410,345
4412,169
4413,746
4416,647
4419,658
4420,170
4422,370
4423,217
4425,336
4426,490
4428,122
4429,458
4432,794
4435,485
4436,120
4438,446
4439,318
4441,235
4442,360
4444,149
4445,568
4448,525
4451,570
4452,149
4454,272
4455,169
4457,265
4458,386
4460,84
4461,356
4464,591
4467,320
4468,73
4470,354
4471,275
4473,175
4474,250
4476,108
4477,446
4480,350
4483,428
4484,70
4486,203
4487,130
4489,173
4490,258
4492,68
4493,266
4496,391
4499,230
4500,57
4502,210
4503,157
4505,119
4506,199
4508,62
4509,281
4512,276
4515,282
4516,64
4518,148
4519,96
4521,127
4522,185
4524,48
4525,184
4528,298
4531,163
4532,38
4534,152
4535,107
4537,71
4538,106
4540,50
4541,202
4544,185
4547,192
4548,45
4550,106
4551,75
4553,96
4554,143
4556,26
4557,143
4560,192
4563,119
4564,26
4566,112
4567,96
4569,50
4570,84
4572,40
4573,154
4576,120
4579,157
4580,28
4582,79
4583,40
4585,69
4586,109
4588,26
4589,109
4592,175
4595,100
4596,32
4598,96
4599,75
4601,42
4602,62
4604,23
4605,127
4608,111
4611,125
4612,29
4614,60
4615,34
4617,40
4618,72
4620,20
4621,63
4624,119
4627,64
4628,24
4630,77
4631,66
4633,46
4634,51
4636,26
4637,132
4640,100
4643,107
4644,27
4646,59
4647,42
4649,51
4650,73
4652,13
4653,94
4656,152
