71548,1
71846,1
72716,1
124374,1
177104,1
218179,1
255818,1
365316,1
408167,1
446742,1
794896,1
796800,1
797728,1
798323,1
798390,1
799232,1
799284,1
799990,1
800326,1
800362,1
800365,1
800518,1
800566,1
800599,1
800803,1
801152,1
801318,1
801641,1
801690,1
801821,1
801827,1
801904,1
801923,1
801968,1
802016,1
802400,1
802458,1
802477,1
802611,1
802620,1
802631,1
802653,1
802730,1
802755,1
802788,1
802858,1
802957,1
803005,1
803008,1
803036,1
803043,1
803063,1
803088,1
803162,1
803206,1
803219,1
803232,2
803235,1
803318,1
803321,1
803370,1
803459,1
803479,1
803501,1
803552,1
803555,1
803572,1
803574,1
803587,1
803596,1
803619,1
803632,2
803641,1
803642,1
803667,1
803670,1
803674,2
803692,1
803696,2
803702,1
803705,1
803725,1
803731,1
803738,1
803779,1
803799,1
803808,1
803818,1
803824,1
803863,2
803865,1
803882,1
803898,1
803911,1
803923,1
803940,2
803959,2
803971,1
804000,1
804009,1
804012,1
804016,1
804022,1
804025,1
804038,1
804041,1
804044,1
804045,1
804057,1
804060,1
804067,1
804076,1
804092,1
804096,1
804106,1
804141,2
804160,1
804179,1
804195,1
804202,1
804211,1
804224,1
804243,1
804252,1
804281,1
804282,1
804301,1
804304,1
804317,1
804320,1
804346,1
804365,1
804368,2
804374,2
804384,1
804391,1
804393,1
804394,1
804396,1
804397,3
804406,1
804419,3
804429,1
804435,1
804455,1
804460,1
804464,2
804467,1
804470,1
804480,1
804483,1
804493,1
804499,1
804515,1
804516,1
804525,1
804550,1
804551,2
804557,1
804560,1
804563,1
804564,1
804572,1
804573,1
804582,1
804585,1
804592,2
804598,2
804602,1
804605,2
804618,1
804636,1
804640,1
804643,1
804653,1
804665,1
804669,1
804675,1
804678,1
804685,1
804688,1
804691,1
804695,1
804707,2
804714,1
804716,1
804717,1
804729,1
804739,1
804742,1
804749,1
804765,1
804771,1
804774,1
804775,1
804778,2
804780,1
804781,1
804797,2
804800,2
804803,1
804806,3
804807,1
804822,1
804825,1
804835,1
804838,1
804848,1
804851,2
804861,1
804864,3
804874,1
804900,1
804909,1
804912,2
804924,1
804937,1
804944,1
804947,1
804951,1
804957,1
804976,1
804979,1
804982,1
804992,1
804995,2
804998,1
805005,1
805011,1
805012,1
805015,1
805021,1
805024,1
805030,1
805031,1
805034,1
805037,4
805040,1
805043,2
805052,1
805072,2
805076,1
805079,1
805081,1
805082,1
805091,2
805101,1
805113,1
805114,2
805129,1
805133,1
805136,1
805143,1
805145,1
805149,2
805152,1
805156,1
805159,2
805162,1
805168,2
805171,1
805175,1
805177,1
805180,1
805181,2
805184,1
805190,1
805193,1
805194,1
805207,1
805210,1
805213,1
805222,1
805225,1
805238,1
805245,2
805248,2
805251,1
805254,1
805258,1
805264,2
805270,1
805273,2
805274,1
805280,2
805290,1
805300,1
805302,1
805306,1
805312,3
805315,1
805328,1
805331,1
805334,2
805341,1
805344,1
805347,1
805353,2
805354,1
805357,1
805360,1
805366,1
805370,2
805372,1
805376,1
805382,1
805383,1
805395,2
805401,1
805402,1
805405,1
805412,1
805415,1
805418,1
805421,1
805424,2
805427,1
805443,1
805444,1
805456,1
805459,2
805465,1
805472,2
805479,1
805482,1
805484,1
805488,1
805498,1
805501,1
805507,2
805514,1
805517,1
805520,1
805523,1
805526,2
805536,1
805539,1
805540,1
805546,1
805548,1
805552,1
805555,1
805559,1
805561,2
805562,1
805564,1
805565,1
805571,1
805574,1
805577,1
805584,2
805588,1
805594,1
805597,1
805610,1
805612,1
805613,1
805616,2
805620,1
805623,1
805628,1
805629,2
805632,2
805641,1
805642,1
805645,1
805648,2
805651,2
805654,1
805657,1
805660,1
805661,4
805664,1
805667,1
805668,1
805673,1
805674,1
805677,1
805683,1
805686,2
805689,1
805690,1
805692,1
805696,1
805699,1
805703,2
805705,1
805709,3
805712,6
805715,2
805716,2
805718,1
805719,1
805722,2
805725,1
805728,1
805731,2
805735,1
805737,1
805738,1
805741,2
805744,2
805750,3
805754,1
805760,2
805763,1
805764,1
805766,1
805769,1
805770,1
805772,1
805776,3
805779,1
805783,1
805785,1
805786,1
805789,1
805792,1
805795,1
805802,1
805804,1
805808,3
805811,2
805818,1
805827,1
805830,1
805837,2
805843,3
805844,2
805856,2
805859,1
805860,1
805862,1
805863,1
805866,1
805872,1
805875,1
805878,2
805882,1
805885,1
805888,3
805894,3
805895,1
805900,1
805901,1
805904,5
805908,1
805910,1
805913,1
805926,1
805933,2
805942,1
805943,2
805949,1
805952,1
805961,1
805965,1
805968,2
805971,2
805974,1
805977,1
805978,1
805987,2
805988,1
805990,1
805993,2
805994,1
806000,2
806003,1
806006,1
806007,1
806010,3
806013,1
806016,1
806019,2
806020,1
806022,1
806023,1
806028,1
806029,2
806035,2
806036,1
806038,2
806039,1
806042,2
806044,2
806052,2
806054,1
806057,1
806060,1
806061,1
806067,1
806070,1
806071,1
806076,1
806083,1
806090,1
806092,1
806093,2
806096,2
806102,2
806105,2
806106,1
806108,1
806109,2
806115,4
806121,1
806122,1
806128,1
806131,1
806138,1
806141,2
806144,1
806147,3
806150,1
806151,3
806154,3
806156,1
806157,1
806160,1
806163,1
806164,1
806170,1
806173,1
806176,1
806179,1
806182,1
806185,2
806186,1
806188,2
806189,1
806192,2
806195,1
806204,1
806205,1
806211,2
806214,3
806217,1
806221,2
806224,1
806227,1
806230,3
806237,2
806243,3
806246,2
806250,1
806253,4
806256,1
806262,1
806263,1
806266,2
806269,2
806275,1
806276,1
806281,1
806282,1
806284,1
806285,2
806288,3
806291,3
806297,1
806298,1
806301,2
806304,1
806307,3
806308,1
806310,2
806311,2
806314,3
806316,1
806317,2
806320,2
806323,1
806324,1
806326,1
806327,1
806330,2
806332,1
806336,2
806339,1
806342,1
806343,1
806346,2
806349,2
806358,2
806362,1
806365,1
806368,3
806371,1
806374,1
806375,1
806381,2
806384,2
806387,1
806388,2
806390,3
806391,2
806393,2
806394,1
806400,3
806403,1
806406,1
806409,2
806410,1
806412,1
806413,1
806416,2
806419,5
806420,1
806422,2
806423,1
806425,1
806426,1
806429,4
806432,2
806435,3
806436,2
806438,1
806439,2
806441,1
806442,1
806444,1
806445,2
806448,3
806451,2
806454,1
806455,1
806457,1
806458,3
806461,1
806468,2
806470,1
806471,1
806473,1
806477,1
806480,2
806483,2
806486,4
806487,1
806489,1
806493,1
806499,2
806502,2
806506,2
806509,4
806512,2
806515,1
806518,4
806522,2
806525,3
806528,2
806535,2
806537,1
806538,1
806540,1
806541,3
806547,3
806550,1
806551,1
806553,1
806557,2
806560,2
806566,2
806569,1
806573,1
806576,2
806579,3
806582,3
806583,2
806585,1
806586,2
806588,2
806589,2
806592,3
806595,1
806596,1
806598,3
806601,1
806605,1
806608,3
806611,1
806614,4
806615,3
806618,2
806624,4
806627,2
806631,1
806634,1
806637,1
806640,1
806643,1
806644,1
806646,2
806649,1
806650,3
806653,2
806656,1
806659,2
806663,1
806666,1
806669,1
806672,3
806675,2
806676,1
806678,3
806679,1
806681,1
806682,1
806684,1
806685,2
806688,1
806691,4
806694,3
806698,3
806701,2
806704,1
806707,2
806708,1
806717,2
806720,4
806723,3
806730,1
806732,1
806733,4
806736,5
806742,1
806746,1
806748,3
806749,4
806752,2
806755,4
806756,2
806758,1
806761,1
806762,3
806765,1
806768,1
806772,1
806774,3
806775,2
806777,3
806781,1
806787,3
806790,1
806793,1
806796,1
806797,3
806800,2
806803,1
806804,1
806807,1
806810,2
806813,1
806816,5
806819,2
806823,1
806825,4
806826,2
806829,1
806832,4
806835,1
806836,1
806838,1
806839,1
806841,1
806842,2
806844,2
806845,3
806848,3
806851,2
806852,1
806857,2
806858,2
806861,2
806864,3
806867,1
806868,1
806870,2
806871,1
806873,3
806874,1
806877,2
806880,3
806883,2
806886,3
806887,1
806889,1
806890,1
806893,1
806896,3
806899,3
806902,3
806903,2
806906,1
806909,5
806912,3
806915,2
806918,6
806921,1
806922,1
806925,1
806928,5
806931,5
806937,3
806938,2
806941,3
806944,4
806947,3
806950,3
806951,3
806953,3
806954,2
806957,5
806960,4
806963,2
806964,1
806966,1
806969,1
806970,1
806972,2
806973,3
806976,4
806979,2
806982,2
806983,2
806985,1
806986,1
806989,1
806992,2
806995,5
806996,1
806999,2
807001,2
807002,3
807004,1
807005,2
807008,6
807011,3
807014,2
807015,3
807017,1
807018,1
807020,1
807021,2
807024,1
807027,2
807028,1
807030,3
807031,1
807033,2
807034,2
