108525,1
289792,1
795062,1
1394890,1
1395469,1
1396995,1
1397213,1
1397273,1
1398998,1
1400243,1
1401107,1
1401280,1
1401827,1
1402227,1
1402717,1
1403040,1
1403043,1
1403053,1
1403120,1
1403552,1
1403635,1
1403757,1
1404211,1
1404336,1
1404349,1
1404422,2
1404573,1
1404790,1
1404973,1
1405133,1
1405161,1
1405251,1
1405299,2
1405555,1
1405763,1
1406080,1
1406148,1
1406253,1
1406291,1
1406355,1
1406384,1
1406435,1
1406611,1
1407133,1
1407360,1
1407497,1
1407628,1
1407686,1
1407696,1
1408041,1
1408247,1
1408346,1
1408394,1
1408422,1
1408774,1
1409203,1
1409357,1
1409434,1
1409497,1
1409568,1
1409728,1
1409786,1
1409856,1
1410134,2
1410208,1
1410451,1
1410621,1
1410720,1
1410784,1
1411075,1
1411104,1
1411220,1
1411248,1
1411319,1
1411360,1
1411411,1
1411446,1
1411568,1
1411667,1
1411933,1
1412231,1
1412487,1
1412723,1
1412752,1
1412765,1
1412816,1
1412973,1
1413082,1
1413158,1
1413404,1
1413565,1
1413821,1
1413943,1
1413955,1
1414019,1
1414154,1
1414393,1
1414480,1
1414541,1
1414560,1
1414826,1
1414966,1
1415129,1
1415145,1
1415456,1
1415488,1
1415510,1
1415754,1
1415990,1
1416160,1
1416272,1
1416294,1
1416317,1
1416320,1
1416355,1
1416391,1
1416659,1
1416688,1
1416860,1
1416861,1
1417072,1
1417139,1
1417267,1
1417386,1
1417415,1
1417472,1
1417821,1
1417916,1
1417988,1
1418026,1
1418045,1
1418128,1
1418192,1
1418224,1
1418272,1
1418355,1
1418378,1
1418432,1
1418598,1
1418605,1
1418752,1
1418778,1
1418819,1
1418854,1
1418924,1
1419036,1
1419063,1
1419068,1
1419117,1
1419175,1
1419241,1
1419280,1
1419385,1
1419446,1
1419459,1
1419475,1
1419491,1
1419530,1
1419549,1
1419593,1
1419660,1
1419686,1
1419776,1
1419792,1
1419904,1
1419952,1
1420237,1
1420314,1
1420326,1
1420343,2
1420345,1
1420377,1
1420496,1
1420531,1
1420576,1
1420649,1
1420691,1
1420797,1
1420816,1
1420867,1
1420970,2
1421136,1
1421139,1
1421226,2
1421309,1
1421431,1
1421504,1
1421545,1
1421706,1
1421709,1
1421949,1
1421955,1
1421978,1
1422054,1
1422122,1
1422170,2
1422172,1
1422176,1
1422189,1
1422215,1
1422294,1
1422534,2
1422563,1
1422787,1
1422797,1
1422841,1
1422845,1
1422870,1
1422918,1
1422935,1
1423018,1
1423056,1
1423162,1
1423171,1
1423200,1
1423277,1
1423287,1
1423289,1
1423357,1
1423405,1
1423411,1
1423687,1
1423735,1
1423786,1
1423853,1
1423894,1
1423898,1
1423965,1
1424010,1
1424029,1
1424032,1
1424115,1
1424141,1
1424173,1
1424211,1
1424294,1
1424295,1
1424359,1
1424438,1
1424457,1
1424484,1
1424486,1
1424518,1
1424534,1
1424601,1
1424630,1
1424634,1
1424640,1
1424713,1
1424791,1
1424807,1
1424851,1
1424860,1
1424877,1
1424880,1
1424967,1
1424985,1
1425037,1
1425063,1
1425079,1
1425084,1
1425117,1
1425158,1
1425280,1
1425315,1
1425334,1
1425366,1
1425389,1
1425396,1
1425408,1
1425421,1
1425472,1
1425504,1
1425514,1
1425520,1
1425619,1
1425635,1
1425680,1
1425763,1
1425767,1
1425773,1
1425776,1
1425785,1
1425828,1
1425852,1
1425891,1
1425952,1
1425978,1
1425984,1
1425997,1
1426004,1
1426041,1
1426064,1
1426070,1
1426102,1
1426141,1
1426262,1
1426310,1
1426409,1
1426442,1
1426557,1
1426595,1
1426688,1
1426691,1
1426704,1
1426732,1
1426752,1
1426800,1
1426803,1
1426835,1
1426855,1
1426861,1
1426947,1
1426976,1
1426989,1
1427044,1
1427059,1
1427188,1
1427194,1
1427293,1
1427459,1
1427561,1
1427661,1
