6397,1
7069,1
7748,1
7750,1
7757,1
7779,1
7801,1
7805,1
7815,1
7821,2
7824,1
7834,1
7840,1
7843,1
7850,2
7853,1
7859,1
7869,2
7872,2
7885,1
7891,1
7895,2
7898,2
7901,1
7904,4
7907,1
7908,1
7910,1
7911,1
7917,5
7920,1
7923,3
7926,1
7927,1
7929,3
7930,1
7933,2
7936,3
7939,3
7940,1
7942,1
7945,1
7946,1
7949,1
7955,4
7958,1
7959,2
7964,1
7965,6
7968,6
7971,2
7974,4
7975,1
7977,1
7978,1
7981,2
7984,7
7990,2
7991,1
7994,1
7997,2
8000,6
8003,4
8004,1
8006,3
8007,1
8009,3
8010,3
8013,1
8016,5
8019,6
8020,1
8022,3
8023,2
8025,2
8026,1
8028,1
8032,5
8035,6
8038,3
8039,2
8041,2
8042,2
8045,2
8048,2
8051,3
8054,1
8055,3
8057,4
8058,7
8060,1
8061,6
8064,7
8067,3
8068,2
8070,5
8071,5
8073,1
8074,5
8076,5
8077,5
8080,5
8083,10
8084,1
8086,4
8087,3
8089,3
8090,4
8092,2
8093,3
8096,11
8099,12
8100,1
8102,2
8103,3
8105,7
8106,5
8108,1
8109,11
8112,9
8115,6
8118,10
8119,5
8121,2
8122,6
8124,3
8125,6
8128,10
8131,4
8132,1
8134,12
8135,5
8137,4
8138,4
8140,1
8141,6
8144,6
8147,6
8148,4
8150,7
8151,1
8153,6
8154,9
8156,3
8157,11
8160,11
8163,15
8164,4
8166,8
8167,4
8169,2
8170,6
8172,2
8173,12
8176,6
8179,17
8180,5
8182,3
8183,4
8185,10
8186,16
8188,4
8189,15
8192,16
8195,11
8196,4
8198,3
8199,4
8201,8
8202,9
8204,2
8205,8
8208,18
8211,10
8212,3
8214,5
8215,7
8217,7
8218,9
8220,5
8221,13
8224,17
8227,11
8228,6
8230,18
8231,8
8233,4
8234,8
8236,5
8237,12
8240,23
8243,30
8244,2
8246,10
8247,6
8249,11
8250,11
8252,5
8253,14
8256,17
8259,19
8260,8
8262,14
8263,6
8265,11
8266,11
8268,4
8269,25
8272,27
8275,31
8276,3
8278,11
8279,10
8281,15
8282,15
8284,8
8285,12
8288,23
8291,18
8292,3
8294,17
8295,10
8297,5
8298,20
8300,3
8301,26
8304,32
8307,24
8308,10
8310,10
8311,10
8313,14
8314,16
8316,8
8317,33
8320,33
8323,31
8324,6
8326,20
8327,12
8329,19
8330,17
8332,6
8333,27
8336,32
8339,23
8340,10
8342,17
8343,13
8345,18
8346,21
8348,4
8349,19
8352,38
8355,34
8356,7
8358,22
8359,10
8361,13
8362,19
8364,3
8365,35
8368,35
8371,33
8372,5
8374,27
8375,16
8377,12
8378,16
8380,11
8381,27
8384,34
8387,38
8388,6
8390,22
8391,18
8393,14
8394,26
8396,11
8397,45
8400,48
8403,34
