16675,1
16848,1
16909,1
16982,1
16992,1
17011,1
17021,1
17027,1
17043,1
17081,1
17085,1
17104,1
17107,2
17123,1
17130,1
17152,2
17165,2
17174,1
17190,1
17197,1
17210,1
17219,1
17232,1
17239,1
17248,2
17255,1
17257,1
17276,1
17280,1
17286,1
17290,1
17292,1
17296,1
17299,3
17309,1
17312,1
17315,1
17318,1
17322,1
17325,2
17328,1
17331,2
17334,2
17338,1
17340,1
17347,2
17350,1
17353,1
17357,3
17360,1
17366,1
17369,1
17372,1
17373,3
17376,2
17382,1
17383,1
17386,1
17392,1
17398,1
17399,2
17401,1
17402,1
17405,1
17412,1
17414,1
17420,1
17421,2
17424,2
17428,1
17430,1
17433,2
17434,1
17437,3
17440,2
17443,1
17444,2
17450,1
17452,1
17453,2
17456,2
17459,3
17462,1
17463,1
17465,2
17466,1
17468,2
17469,4
17472,3
17475,2
17478,1
17482,4
17485,2
17488,3
17491,2
17492,1
17494,2
17495,2
17500,3
17501,2
17504,3
17507,2
17510,1
17516,1
17517,1
17520,1
17523,1
17524,1
17526,1
17527,1
17533,1
17536,4
17539,2
17543,2
17546,1
17549,3
17552,1
17555,2
17556,1
17558,1
17559,4
17561,1
17562,1
17565,1
17568,1
17571,2
17574,3
17577,1
17578,2
17580,1
17581,2
17584,8
17587,4
17590,1
17591,2
17593,1
17594,2
17597,6
17600,1
17603,1
17606,5
17607,1
17609,1
17610,2
17613,3
17616,3
17619,1
17622,1
17623,1
17628,1
17629,2
17632,6
17635,1
17638,3
17642,3
17648,4
17651,1
17654,1
17655,2
17657,1
17661,1
17664,2
17667,2
17668,1
17670,1
17673,2
17680,2
17683,1
17684,1
17686,2
17692,1
17693,3
17696,3
17699,2
17706,1
17709,1
17715,1
17718,1
17719,1
17721,1
17722,2
17724,1
17725,3
17728,5
17731,4
17732,1
17734,2
17737,1
17738,6
17740,1
17741,1
17744,2
17747,2
17750,4
17751,2
17753,1
17754,5
17756,1
17757,1
17760,5
17763,1
17767,1
17769,1
17770,2
17772,3
17773,2
17776,3
17779,1
17780,1
17782,2
17785,1
17786,1
17789,3
17792,2
17795,4
17796,1
17798,1
17799,2
17801,2
17802,4
17805,4
17808,6
17811,3
17814,2
17815,1
17817,1
17818,2
17821,3
17824,3
17827,3
17830,2
17831,1
17833,1
17834,3
17836,1
17840,4
17843,5
17846,2
17847,3
17850,1
17853,1
17856,6
17859,2
17862,3
17863,1
17865,1
17866,3
17869,1
17872,4
17875,7
17876,3
17878,3
17881,2
17882,3
17885,2
17888,3
17891,7
17894,2
17895,1
17897,2
17898,5
17900,2
17901,4
17904,3
17907,1
17908,1
17910,2
17913,1
17914,3
17917,4
17920,4
17923,5
17926,1
17927,2
17930,3
17933,4
17936,5
17939,4
17942,2
17943,1
17945,1
17948,1
17949,7
17952,2
17955,5
17956,1
17958,6
17959,1
17961,2
17962,3
17964,1
17965,2
17968,3
17971,6
17974,1
17975,1
17977,2
17978,6
17981,1
17984,7
17987,6
17990,4
17991,2
17993,4
17994,2
17996,1
17997,2
18000,3
18003,2
18006,2
18007,1
18009,1
18010,2
18016,5
18019,5
18022,2
18023,1
18025,1
18026,2
18029,5
18032,3
18035,8
18038,2
18042,4
18045,1
18048,7
18051,2
18052,2
18054,1
18055,4
18057,1
18058,5
18060,1
18061,5
18064,2
18067,6
18068,1
18070,1
18071,1
18073,2
18074,3
18076,1
18077,1
18080,10
18083,3
18084,1
18086,1
18087,3
18089,2
18090,3
18092,1
18093,4
18096,1
18099,6
18100,1
18102,3
18103,1
18105,2
18106,4
18108,1
18109,2
18112,6
18115,3
18116,1
18118,5
18119,1
18121,2
18122,6
18125,4
18128,7
18131,1
18134,4
18135,2
18137,5
18138,4
18141,2
18144,9
18147,3
18148,2
18150,1
18151,2
18153,2
18154,6
18157,5
18163,5
18164,2
18166,2
18167,3
18170,3
18173,5
18176,6
18179,2
18182,5
18183,1
18185,2
18186,3
18188,1
18189,2
18192,2
18195,2
18198,4
18199,4
18201,2
18202,3
18204,1
18205,5
18208,4
18211,4
18214,2
18215,5
18217,2
18218,3
18220,1
18221,2
18224,6
18227,7
18228,1
18230,4
18231,4
18233,2
18234,6
18236,2
18237,7
18240,3
18243,6
18246,4
18247,2
18249,1
18250,2
18253,9
18256,5
18259,4
18262,2
18263,1
18265,1
18266,2
18268,2
18269,3
18272,4
18275,6
18276,2
18278,3
18282,1
18284,2
18285,5
18288,2
18291,3
18294,1
18297,2
18298,5
18300,2
18304,6
18307,6
18308,1
18310,2
18311,3
18313,1
18314,5
18316,1
18317,5
18320,9
18323,3
18324,1
18327,2
