4211,3
4212,1
4215,1
4218,1
4220,2
4221,4
4224,3
4227,5
4228,2
4230,4
4231,2
4233,2
4234,12
4236,1
4237,6
4240,21
4243,8
4244,1
4246,11
4247,11
4249,7
4250,7
4252,6
4253,12
4256,20
4259,28
4260,14
4262,14
4263,17
4265,24
4266,26
4268,11
4269,38
4272,69
4275,56
4276,8
4278,39
4279,25
4281,33
4282,34
4284,21
4285,70
4288,66
4291,105
4292,14
4294,39
4295,27
4297,67
4298,77
4300,14
4301,80
4304,149
4307,90
4308,15
4310,101
4311,64
4313,61
4314,82
4316,36
4317,161
4320,160
4323,168
4324,48
4326,95
4327,71
4329,113
4330,135
4332,44
4333,159
4336,299
4339,149
4340,57
4342,177
4343,92
4345,91
4346,128
4348,68
4349,298
4352,259
4355,264
4356,56
4358,146
4359,104
4361,121
4362,220
4364,48
4365,269
4368,373
4371,252
4372,63
4374,242
4375,153
4377,117
4378,199
4380,80
4381,305
4384,303
4387,321
4388,92
4390,197
4391,143
4393,159
4394,251
4396,72
4397,250
4400,411
4403,262
4404,65
4406,258
4407,184
4409,170
4410,218
4412,84
4413,303
4416,332
4419,355
4420,67
4422,216
4423,128
4425,174
4426,236
4428,77
4429,272
4432,438
4435,270
4436,72
4438,215
4439,151
4441,121
4442,206
4444,65
4445,318
4448,319
4451,287
4452,63
4454,199
4455,117
4457,132
4458,210
4460,56
4461,238
4464,338
4467,248
4468,67
4470,197
4471,143
4473,91
4474,172
4476,65
4477,239
4480,246
4483,230
4484,56
4486,161
4487,90
4489,126
4490,157
4492,62
4493,187
4496,298
4499,179
4500,35
4502,174
4503,101
4505,81
4506,116
4508,43
4509,194
4512,201
4515,191
4516,51
4518,122
4519,79
4521,98
4522,161
4524,39
4525,166
4528,266
4531,177
4532,51
4534,144
4535,103
4537,72
4538,121
4540,44
4541,171
4544,166
4547,179
4548,40
4550,96
4551,63
4553,85
4554,125
4556,31
4557,136
4560,212
4563,145
4564,28
4566,125
4567,77
4569,74
4570,103
4572,35
4573,152
4576,164
4579,173
4580,31
4582,107
4583,59
4585,84
4586,121
4588,35
4589,131
4592,199
4595,122
4596,44
4598,126
4599,66
4601,65
4602,92
4604,42
4605,150
4608,166
4611,152
4612,40
4614,106
4615,51
4617,81
4618,124
4620,39
4621,125
4624,190
4627,124
4628,29
4630,112
4631,65
4633,61
4634,84
4636,41
4637,177
4640,166
4643,135
4644,47
4646,106
4647,76
4649,44
4650,106
4652,40
4653,125
4656,198
4659,137
4660,27
4662,117
4663,77
4665,68
4666,121
4668,38
4669,159
4672,148
4675,159
4676,37
4678,90
4679,55
4681,74
4682,105
4684,31
4685,127
4688,191
4691,105
4692,29
4694,136
4695,74
4697,65
4698,98
4700,37
4701,158
4704,146
4707,134
4708,34
4710,95
4711,57
4713,79
4714,119
4716,25
4717,110
4720,176
4723,106
4724,26
4726,112
4727,83
4729,56
4730,91
4732,44
4733,133
4736,122
4739,136
4740,42
4742,69
4743,49
4745,65
4746,98
4748,25
4749,122
4752,169
4755,96
4756,24
4758,125
4759,74
4761,67
4762,79
4764,37
4765,126
4768,125
4771,132
4772,39
4774,77
4775,39
4777,67
4778,85
4780,21
4781,99
4784,156
4787,115
4788,27
4790,101
4791,54
4793,57
4794,72
4796,33
4797,115
4800,128
4803,117
4804,44
4806,69
4807,55
4809,64
4810,89
4812,22
4813,89
4816,152
4819,104
4820,16
4822,79
4823,58
4825,51
4826,71
4828,41
4829,128
4832,104
4835,111
4836,30
4838,81
4839,48
4841,65
4842,91
4844,23
4845,85
4848,138
4851,89
4852,25
4854,85
4855,70
4857,51
4858,65
4860,37
4861,121
4864,110
4867,117
4868,34
4870,63
4871,49
4873,57
4874,77
4876,23
4877,90
4880,141
4883,94
4884,21
4886,84
4887,42
4889,32
4890,78
4892,26
4893,106
4896,108
4899,108
4900,30
4902,58
4903,39
4905,59
4906,88
4908,24
4909,76
4912,106
4915,84
4916,23
4918,82
4919,63
4921,42
4922,72
4924,32
4925,111
4928,117
4931,110
4932,31
4934,55
4935,44
4937,62
4938,80
4940,19
4941,82
4944,144
4947,106
4948,23
4950,87
4951,55
4953,43
4954,86
4956,27
4957,131
4960,104
4963,102
4964,25
4966,71
4967,46
4969,42
4970,75
4972,18
4973,93
4976,130
4979,87
4980,15
4982,87
4983,64
4985,43
4986,62
4988,28
4989,141
4992,99
4995,119
4996,29
4998,81
4999,39
5001,75
5002,80
5004,19
5005,75
5008,143
5011,72
5012,26
5014,72
5015,62
5017,44
5018,70
5020,41
5021,127
5024,105
5027,112
5028,35
5030,65
5031,40
5033,49
5034,87
5036,16
5037,81
5040,144
5043,89
5044,16
5046,84
5047,68
5049,43
5050,65
5052,35
5053,129
5056,119
5059,113
5060,39
5062,68
5063,38
5065,58
5066,84
5068,25
5069,86
5072,124
5075,70
5076,25
5078,90
5079,46
5081,60
5082,54
5084,30
5085,105
5088,98
5091,97
5092,40
5094,57
5095,40
5097,52
5098,107
5100,23
5101,92
5104,162
5107,92
5108,16
5110,78
5111,57
5113,38
5114,71
5116,31
5117,120
5120,105
5123,115
5124,30
5126,60
5127,43
5129,60
5130,81
