4627,1
5248,1
5268,1
5325,1
5344,1
5354,2
5363,1
5364,1
5366,2
5369,1
5372,1
5386,1
5399,1
5424,1
5433,2
5436,1
5437,3
5443,1
5446,1
5450,1
5452,2
5453,2
5459,1
5462,3
5463,1
5469,2
5472,1
5475,4
5476,1
5478,2
5485,2
5488,4
5491,3
5494,1
5497,2
5498,4
5500,2
5501,1
5504,5
5507,4
5510,2
5511,5
5513,1
5514,3
5516,2
5517,4
5520,7
5523,3
5526,4
5529,2
5530,2
5532,1
5533,3
5536,5
5539,8
5542,3
5543,4
5545,5
5546,3
5549,5
5552,6
5555,8
5556,2
5558,3
5559,1
5561,4
5562,5
5564,1
5565,2
5568,4
5571,6
5574,4
5575,3
5578,6
5580,1
5581,8
5584,7
5587,10
5588,2
5590,4
5591,3
5593,3
5594,6
5596,3
5597,5
5600,8
5603,5
5604,3
5606,4
5607,2
5609,5
5610,5
5612,2
5613,7
5616,16
5619,13
5620,1
5622,11
5623,6
5625,4
5626,8
5628,3
5629,15
5632,11
5635,15
5636,3
5638,5
5639,2
5641,6
5642,6
5644,4
5645,13
5648,12
5651,15
5652,4
5654,15
5655,8
5657,12
5658,13
5660,6
5661,14
5664,18
5667,19
5668,2
5670,13
5671,9
5673,5
5674,12
5676,4
5677,14
5680,16
5683,31
5684,4
5686,12
5687,3
5689,14
5690,11
5692,5
5693,26
5696,30
5699,13
5700,4
5702,19
5703,11
5705,11
5706,10
5708,7
5709,20
5712,23
5715,26
5716,8
5718,12
5719,16
5721,6
5722,15
5724,7
5725,24
5728,36
5731,18
5732,6
5734,22
5735,11
5737,5
5738,20
5740,8
5741,30
5744,31
5747,28
5748,4
5750,15
5751,7
5753,15
5754,17
5756,7
5757,23
5760,33
5763,30
5764,7
5766,29
5767,15
5769,29
5770,23
5772,13
5773,31
5776,32
5779,31
5780,8
5782,33
5783,14
5785,19
5786,28
5788,11
5789,37
5792,59
5795,41
5796,10
5798,29
5799,17
5801,16
5802,28
5804,17
5805,41
5808,50
5811,37
5812,13
5814,24
5815,22
5817,22
5818,39
5820,13
5821,42
5824,60
5827,42
5828,11
5830,39
5831,29
5833,32
5834,39
5836,12
5837,61
5840,63
5843,52
5844,16
5846,32
5847,18
5849,24
5850,49
5852,12
5853,52
5856,60
5859,60
5860,10
5862,53
5863,30
5865,26
5866,38
5868,22
5869,58
5872,74
5875,52
5876,13
5878,42
5879,26
5881,31
5882,55
5884,11
5885,62
5888,80
5891,51
5892,12
5894,65
5895,38
5897,34
5898,47
5900,14
5901,68
5904,66
5907,81
5908,18
5910,55
5911,32
5913,31
5914,53
5916,21
5917,67
5920,96
5923,59
5924,15
5926,64
5927,23
5929,36
5930,54
5932,19
5933,70
5936,93
5939,73
5940,24
5942,54
5943,47
5945,41
5946,67
5948,14
5949,61
5952,105
5955,77
5956,23
5958,62
5959,33
5961,32
5962,69
5964,26
5965,99
5968,101
5971,84
5972,20
5974,54
5975,35
5977,41
5978,65
5980,27
5981,86
5984,104
5987,83
5988,17
5990,56
5991,45
5993,53
5994,56
5996,23
5997,96
6000,89
6003,86
6004,32
6006,63
6007,50
6009,49
6010,73
6012,16
6013,84
6016,108
6019,83
6020,34
6022,73
6023,46
6025,46
6026,59
6028,28
6029,105
6032,112
6035,109
6036,26
6038,62
6039,46
6041,49
6042,71
6044,25
6045,89
6048,139
6051,91
6052,17
6054,64
6055,70
6057,55
6058,70
6060,23
6061,105
6064,115
6067,111
6068,13
6070,73
6071,54
6073,50
6074,83
6076,24
6077,107
6080,142
6083,107
6084,25
6086,66
6087,51
6089,35
6090,85
6092,39
6093,127
6096,128
6099,112
6100,33
6102,63
6103,50
6105,54
6106,77
6108,33
6109,100
6112,142
6115,87
6116,31
6118,86
6119,64
6121,53
6122,75
6124,40
6125,144
6128,138
6131,135
6132,28
6134,82
6135,53
6137,64
6138,112
6140,22
6141,94
6144,148
6147,90
6148,27
6150,90
6151,69
6153,62
6154,77
6156,28
6157,109
6160,125
6163,119
6164,28
6166,105
6167,45
6169,67
6170,90
6172,28
6173,129
6176,165
6179,121
6180,21
6182,78
6183,63
6185,70
6186,81
6188,26
6189,132
6192,133
6195,147
6196,35
6198,92
6199,57
6201,63
6202,109
6204,26
6205,109
6208,179
6211,108
6212,26
6214,89
6215,63
6217,62
6218,88
6220,33
6221,135
6224,158
6227,150
6228,35
6230,66
6231,54
6233,65
6234,86
6236,19
6237,107
6240,152
6243,106
6244,41
6246,107
6247,79
6249,59
6250,92
6252,23
6253,138
6256,138
6259,131
6260,29
6262,91
6263,60
6265,62
6266,105
6268,36
6269,119
6272,169
6275,96
6276,29
6278,98
6279,79
6281,43
6282,87
6284,33
6285,113
6288,158
6291,149
6292,30
6294,78
6295,63
6297,67
6298,111
6300,39
6301,110
6304,175
6307,120
6308,26
6310,133
6311,89
6313,61
6314,94
6316,30
6317,141
6320,152
6323,154
