1384233,1
1385033,1
1389100,1
1390176,1
1391533,1
1391542,1
1391801,1
1392154,1
1392730,1
1393625,1
1393744,1
1393865,1
1393917,1
1394755,1
1394797,1
1395066,1
1395558,1
1396163,1
1396243,1
1396256,1
1396301,1
1396372,1
1396381,1
1396576,1
1396755,1
1396873,1
1397085,1
1397146,1
1397728,1
1397779,1
1398371,1
1398396,1
1398701,1
1398708,1
1398759,1
1398762,1
1398775,1
1398954,1
1398979,1
1398988,1
1399545,1
1399616,1
1399946,1
1400009,1
1400307,1
1400413,1
1400522,1
1400554,1
1400592,1
1400666,1
1400780,1
1400819,1
1401005,1
1401062,1
1401216,1
1401328,1
1401594,1
1401626,1
1401933,1
1402041,1
1402118,1
1402221,1
1402234,1
1402288,1
1402300,1
1402339,1
1402480,1
1402563,1
1402592,1
1402748,1
1403043,1
1403053,1
1403104,1
1403117,1
1403501,1
1403600,1
1403667,1
1403834,1
1403875,1
1404029,1
1404109,1
1404147,1
1404204,1
1404356,1
1404451,1
1404566,1
1404621,1
1404675,1
1404720,1
1404835,1
1404852,1
1404874,1
1404887,1
1404924,1
1404992,1
1405107,1
1405190,1
1405200,1
1405276,1
1405443,1
1405501,1
1405533,1
1405654,1
1405856,1
1405991,1
1405994,1
1406093,1
1406132,1
1406211,1
1406336,1
1406727,1
1406915,1
1406938,2
1406966,1
1406970,1
1406972,1
1407088,1
1407107,1
1407200,1
1407216,1
1407421,1
1407523,1
1407728,1
1407888,1
1408116,1
1408499,1
1408736,1
1408787,1
1408893,1
1408956,1
1409164,1
1409178,1
1409200,1
1409232,1
1409277,1
1409293,1
1409446,1
1409447,1
1409453,1
1409578,1
1409604,1
1409917,1
1409987,1
1410167,1
1410349,1
1410441,1
1410512,1
1410576,1
1410608,1
1410694,1
1410832,1
1410864,1
1410867,1
1410957,1
1410966,1
1410983,1
1411139,1
1411207,1
1411248,1
1411437,1
1411443,1
1411453,1
1411488,1
1411536,1
1411562,1
1411600,1
1411606,1
1411635,1
1411696,1
1411763,1
1411798,1
1411924,1
1411929,1
1411940,1
1412019,1
1412087,1
1412153,1
1412240,1
1412588,1
1412624,1
1412676,1
1412694,1
1412858,1
1412864,1
1412884,1
1412900,1
1412964,1
1413062,1
1413094,1
1413126,1
1413174,1
1413283,1
1413303,1
1413450,1
1413469,1
1413481,1
1413498,1
1413533,1
1413676,1
1413815,1
1413865,1
1413933,1
1413997,1
1414026,1
1414102,1
1414160,1
1414166,1
1414167,1
1414326,1
1414429,1
1414438,1
1414452,1
1414458,1
1414624,1
1414672,1
1414708,1
1414800,1
1414851,1
1414928,1
1414956,1
1415037,1
1415063,1
1415072,1
1415092,1
1415107,1
1415148,1
1415258,1
1415277,1
1415289,1
1415530,1
1415574,1
1415613,1
1415620,1
1415654,1
1415703,1
1415795,1
1415849,1
1415945,1
1415952,1
1415987,1
1416096,1
1416112,1
1416119,1
1416122,1
1416131,1
1416246,1
1416259,1
1416282,1
1416396,1
1416445,1
1416461,1
1416621,1
1416627,1
1416682,1
1416694,1
1416716,1
1416749,1
1416806,2
1416874,1
1417088,1
1417116,1
1417142,1
1417261,2
1417325,1
1417344,1
1417415,1
1417440,1
1417453,1
1417501,1
1417600,1
1417619,1
1417715,1
1417738,1
1417776,1
1417831,1
1417920,1
1417994,1
1418016,1
1418032,1
1418073,1
1418195,1
1418208,1
1418211,1
1418279,1
1418311,1
1418365,1
1418387,1
1418442,1
1418509,1
1418525,1
1418566,1
1418618,1
1418682,1
1418746,1
1418756,1
1418809,1
1418829,1
1418918,1
1418976,1
1418985,1
1419021,1
1419030,1
1419092,1
1419236,1
1419296,1
1419389,1
1419433,1
1419495,1
1419523,1
1419540,1
1419568,1
1419725,1
1419750,1
1419789,3
1419808,1
1419843,1
1419850,1
1419856,1
1419904,1
1420016,1
1420019,1
1420160,1
1420221,1
1420269,1
1420275,2
1420311,1
1420435,2
1420448,1
1420454,1
1420480,2
1420493,1
1420512,1
1420553,1
1420560,2
1420586,1
1420627,1
1420697,1
1420726,1
1420733,1
1420800,1
1420848,1
1420870,1
1420883,1
1420909,1
1420940,1
1420973,1
1421085,1
1421091,1
1421127,1
1421133,1
1421139,1
1421145,1
1421156,1
1421165,1
1421171,1
1421213,1
1421223,1
1421251,1
1421261,1
1421270,1
1421280,1
1421290,1
1421341,1
1421354,1
1421360,1
1421408,1
1421440,1
1421462,1
1421488,1
1421527,1
1421536,1
1421619,1
1421635,1
1421712,1
1421725,1
1421747,1
1421751,1
1421770,1
1421802,1
1421821,1
1421907,1
1421933,1
1422020,1
1422060,1
1422067,1
1422137,1
1422176,1
1422182,1
1422455,1
1422477,1
1422496,1
1422576,1
1422685,2
1422710,1
1422727,1
1422800,1
1422851,1
1422877,1
1422963,1
1423034,1
1423079,1
1423175,1
1423184,1
1423196,1
1423315,1
1423353,1
1423369,2
1423379,1
1423382,1
1423398,1
1423466,1
1423536,1
1423552,1
1423562,1
1423689,1
1423728,1
1423735,1
1423747,1
1423760,1
1423792,1
1423843,1
1423894,1
1424016,1
1424093,1
1424134,1
1424151,1
1424157,1
1424186,1
1424260,1
1424266,1
1424272,1
1424275,1
1424304,1
1424346,1
1424349,1
1424390,1
1424393,1
1424422,1
1424573,1
1424595,1
1424602,1
1424608,1
1424611,1
1424643,1
1424668,1
1424704,1
1424730,1
1424739,1
1424755,1
1424794,1
1424822,1
1424880,1
1424883,1
1424931,1
1424947,2
1424967,1
1424986,1
1425033,1
1425056,1
1425107,1
1425114,1
1425139,1
1425165,1
1425184,1
1425232,1
1425251,1
1425254,1
1425271,1
1425347,1
