5133,1
5468,1
5600,1
5632,1
5635,1
5644,1
5657,1
5693,1
5696,1
5699,1
5705,1
5709,1
5715,2
5724,1
5725,1
5734,1
5740,1
5744,2
5754,1
5757,1
5760,1
5763,1
5767,2
5770,1
5772,2
5773,3
5776,1
5785,1
5786,2
5792,3
5795,1
5796,1
5798,1
5804,1
5805,2
5808,2
5811,3
5814,1
5818,1
5820,1
5821,1
5824,1
5834,2
5837,2
5840,1
5843,2
5844,1
5846,1
5847,1
5849,1
5853,2
5856,4
5862,1
5863,2
5865,2
5869,3
5872,1
5875,1
5876,1
5882,1
5884,2
5885,1
5891,3
5892,1
5895,1
5897,1
5898,3
5900,1
5901,3
5904,1
5907,6
5908,1
5910,2
5914,1
5920,4
5927,1
5930,2
5932,1
5933,2
5936,2
5939,1
5940,3
5945,2
5946,2
5948,2
5949,3
5952,3
5955,4
5958,3
5959,3
5961,1
5962,3
5965,3
5968,2
5971,6
5972,2
5974,2
5975,1
5978,2
5981,4
5984,6
5990,1
5993,1
5994,1
5996,1
5997,3
6000,4
6003,2
6004,1
6006,1
6007,1
6009,3
6010,1
6012,1
6013,4
6016,7
6019,3
6020,1
6022,4
6023,4
6026,2
6029,9
6032,7
6035,1
6036,2
6038,4
6041,6
6042,4
6045,3
6048,6
6051,4
6052,1
6054,6
6055,3
6057,4
6058,2
6060,1
6061,2
6064,6
6067,3
6068,3
6070,2
6071,3
6074,2
6076,1
6077,4
6080,6
6083,1
6084,2
6086,6
6087,3
6089,3
6090,3
6092,2
6093,8
6096,7
6099,10
6100,3
6102,3
6103,3
6105,5
6106,4
6108,3
6109,3
6112,10
6115,2
6116,1
6118,4
6119,3
6121,5
6122,3
6124,3
6125,8
6128,4
6131,5
6132,2
6134,1
6135,4
6137,3
6138,4
6140,3
6141,8
6144,7
6147,8
6148,2
6150,3
6151,4
6153,6
6154,8
6156,4
6157,12
6160,8
6163,5
6164,1
6166,6
6167,4
6169,4
6170,7
6172,1
6173,4
6176,14
6179,10
6180,1
6182,6
6183,1
6186,4
6188,1
6189,6
6192,10
6195,9
6196,5
6198,7
6199,3
6201,5
6202,9
6204,4
6205,5
6208,15
6211,11
6212,2
6214,5
6215,4
6217,3
6218,6
6220,1
6221,8
6224,7
6227,7
6228,2
6230,5
6231,3
6233,6
6234,7
6236,3
6237,13
6240,14
6243,6
6244,2
6246,7
6247,4
6249,4
6250,9
6252,1
6253,8
6256,9
6259,11
6260,1
6262,7
6263,6
6265,5
6266,3
6268,1
6269,8
6272,12
6275,14
6276,8
6278,9
6279,6
6281,5
6282,6
6284,3
6285,14
6288,10
6291,12
6292,2
6294,7
6295,10
6297,7
6298,11
6300,1
6301,16
6304,8
6307,13
6308,1
6310,14
6311,7
6313,8
6314,9
6316,2
6317,19
6320,13
6323,10
6324,2
6326,7
6327,3
6329,6
6330,9
6332,1
6333,8
6336,22
6339,14
6340,3
6342,13
6343,6
6345,7
6346,17
6348,3
6349,17
6352,15
6355,17
6356,4
6358,16
6359,4
6361,9
6362,14
6364,5
6365,11
6368,15
6371,11
6372,5
6374,10
6375,3
6377,6
6378,7
6380,6
6381,16
6384,17
6387,12
6388,7
6390,12
6391,6
6393,9
6394,9
6396,1
6397,16
6400,24
6403,14
6404,4
6406,7
6407,13
6409,3
6410,12
6412,4
6413,17
6416,15
6419,15
6420,7
6422,12
6423,4
6425,9
6426,20
6428,1
6429,19
6432,30
6435,23
6436,5
6438,15
6439,12
6441,6
6442,17
6444,8
6445,24
6448,27
6451,23
6452,3
6454,10
6455,15
6457,8
6458,12
6460,3
6461,21
6464,35
6467,20
6468,8
6470,19
6471,16
6473,9
6474,11
6476,6
6477,24
6480,27
6483,20
6484,3
6486,15
6487,13
6489,11
6490,31
6492,4
6493,25
6496,22
6499,27
6500,5
6502,15
6503,11
6505,8
6506,14
6508,9
6509,33
6512,24
6515,15
6516,7
6518,18
6519,12
6521,12
6522,17
6524,5
6525,14
6528,29
6531,20
6532,6
6534,11
6535,14
6537,11
6538,23
6540,10
6541,25
6544,29
6547,32
6548,6
6550,16
6551,5
6553,9
6554,22
6556,1
6557,17
6560,22
6563,26
6564,9
6566,20
6567,15
6569,6
6570,25
6572,7
6573,39
6576,36
6579,28
6580,8
6582,17
6583,12
6585,12
6586,27
6588,7
6589,24
6592,39
6595,28
6596,9
6598,27
6599,17
6601,12
6602,22
6604,4
6605,31
6608,26
6611,28
6612,8
6614,12
6615,9
6617,17
6618,34
6620,10
6621,26
6624,37
6627,33
6628,5
6630,14
6631,16
6633,10
6634,20
6636,7
6637,30
6640,33
6643,37
6644,8
6646,22
6647,13
6649,15
6650,22
6652,6
6653,21
6656,38
6659,29
6660,11
6662,24
6663,17
6665,20
6666,26
6668,10
6669,42
6672,44
6675,36
6676,8
6678,29
6679,11
6681,13
6682,23
6684,4
6685,27
6688,48
6691,30
6692,7
6694,25
6695,16
6697,13
6698,20
6700,12
6701,34
6704,38
6707,38
6708,8
6710,21
6711,9
6713,19
6714,25
6716,7
6717,23
6720,49
6723,35
6724,11
6726,25
6727,21
6729,12
6730,26
6732,8
6733,37
6736,30
6739,38
6740,5
6742,17
6743,13
6745,20
6746,39
6748,7
6749,33
6752,53
6755,35
6756,4
6758,23
6759,13
6761,24
6762,21
6764,9
6765,32
6768,30
6771,46
6772,12
6774,26
6775,11
6777,23
6778,27
6780,5
6781,37
6784,50
6787,26
6788,4
6790,32
6791,15
6793,13
6794,28
6796,8
6797,45
6800,44
6803,41
6804,7
6806,20
6807,15
6809,24
6810,28
6812,7
6813,31
