10103,1
10215,1
10256,1
10317,1
10352,1
10361,1
10368,2
10378,1
10381,1
10390,1
10394,1
10400,1
10406,1
10407,2
10409,1
10410,1
10419,1
10423,1
10425,1
10429,2
10432,1
10438,1
10441,1
10452,1
10455,1
10460,1
10461,2
10464,2
10467,1
10470,2
10474,1
10477,1
10480,2
10483,1
10486,2
10490,1
10496,2
10499,2
10502,2
10503,2
10505,1
10506,1
10509,3
10516,1
10518,4
10519,3
10524,1
10525,5
10528,1
10534,1
10541,1
10544,4
10547,1
10550,1
10551,1
10553,1
10557,3
10560,2
10563,3
10566,2
10569,1
10570,2
10572,1
10576,5
10579,2
10582,2
10583,2
10585,1
10588,1
10589,2
10592,5
10595,1
10598,5
10599,2
10601,1
10602,1
10608,4
10611,2
10612,1
10615,2
10617,1
10618,1
10621,3
10624,4
10627,2
10628,3
10630,3
10631,1
10633,3
10634,3
10636,2
10637,3
10640,9
10643,1
10646,1
10647,1
10649,4
10650,3
10652,2
10653,5
10656,1
10659,4
10662,3
10665,1
10666,4
10668,3
10669,6
10672,3
10675,5
10676,1
10678,1
10679,5
10681,2
10682,4
10684,1
10685,8
10688,5
10691,8
10692,1
10694,5
10695,5
10697,3
10698,5
10700,2
10704,6
10707,6
10708,1
10710,2
10711,2
10713,5
10714,5
10716,2
10717,7
10720,2
10723,5
10724,1
10726,3
10729,3
10730,4
10732,1
10733,6
10736,11
10739,6
10740,3
10742,3
10743,4
10746,6
10748,2
10749,4
10752,10
10755,2
10756,1
10758,7
10759,3
10761,5
10762,5
10764,2
10765,8
10768,15
10771,3
10772,1
10774,2
10775,3
10777,3
10778,6
10780,4
10781,5
10784,7
10787,9
10788,2
10790,9
10791,3
10793,2
10794,4
10796,3
10797,6
10800,8
10803,6
10804,1
10806,6
10807,4
10809,3
10810,8
10813,10
10816,6
10819,11
10820,2
10822,4
10823,2
10825,2
10826,3
10828,2
10829,8
10832,10
10835,12
10836,3
10838,7
10839,8
10841,3
10842,9
10844,2
10845,13
10848,13
10851,6
10852,1
10854,7
10855,7
10857,3
10858,6
10861,4
10864,12
10867,4
10868,2
10870,7
10871,3
10873,4
10874,12
10876,4
10877,13
10880,10
10883,8
10886,9
10887,1
10889,1
10890,10
10892,1
10893,5
10896,8
10899,6
10900,4
10902,5
10903,5
10905,5
10906,8
10909,9
10912,12
10915,12
10916,5
10918,4
10919,8
10921,8
10922,4
10924,4
10925,12
10928,6
10931,7
10932,2
10934,9
10935,7
10937,8
10938,4
10940,3
10941,10
10944,14
10947,12
10948,1
10950,8
10951,4
10953,5
10954,6
10956,1
10957,9
10960,23
10963,13
10964,3
10966,9
10967,11
10969,4
10970,11
10973,14
10976,15
10979,15
10980,4
10982,7
10983,6
10985,4
10986,7
10988,3
10989,13
10992,11
10995,13
10996,3
10998,8
10999,4
11001,4
11002,11
11004,1
11005,7
11008,17
11011,8
11012,4
11014,11
11015,8
11017,6
11018,8
11020,2
11021,13
11024,11
11027,13
11028,2
11030,7
11031,5
11033,5
11034,11
11036,3
11037,11
11040,15
11043,12
11044,3
11046,7
11047,8
11049,5
11050,10
11052,2
11053,20
11056,15
11059,10
11060,3
11062,8
11063,10
11065,2
11066,15
11068,2
11069,15
11072,10
11075,10
11076,6
11078,9
11079,7
11081,5
11082,4
11084,3
11085,15
11088,18
11091,10
11092,3
11094,11
11095,6
11097,6
11098,7
11101,13
11104,17
11107,13
11108,3
11110,8
11111,13
11113,7
11114,9
11116,1
11117,7
11120,21
11123,14
11124,2
11126,10
11127,12
11129,5
11130,9
11132,1
11133,10
11136,24
11139,9
11140,2
11142,9
11143,4
11145,7
11146,5
11148,1
11149,16
11152,13
11155,16
11158,7
11159,10
11161,5
11162,12
11164,8
11165,18
11168,23
11171,15
11172,3
11174,10
11175,8
11177,4
11178,13
11181,15
11184,18
11187,12
11188,5
11190,11
11191,10
11193,8
11194,8
11196,2
11197,12
11200,20
11203,15
11204,2
11206,21
11207,9
11209,7
11210,8
11212,3
11213,14
11216,13
11219,14
11220,1
11222,13
11223,6
11225,7
11226,8
11228,2
11229,15
11232,15
11235,16
11238,8
11239,6
11241,8
11242,13
11244,4
11245,7
11248,21
11251,17
11252,3
11254,5
11255,5
11257,16
11258,11
11260,3
11261,14
11264,13
11267,7
11268,9
11270,13
11271,9
11273,6
11274,10
11276,1
11277,4
11280,22
11283,18
11284,6
11286,6
11287,6
11289,5
11290,10
11292,5
11293,10
11296,18
11299,19
11300,1
11302,15
11303,7
