 SIZE: 1000  CLOCK:  5350523353866234 SIZE:  15  CLOCK:  5350523353867074 SIZE:  2000  CLOCK:  5350523353867498
 SIZE: 1000  CLOCK:  5350523353872426 SIZE:  15  CLOCK:  5350523353873794 SIZE:  2000  CLOCK:  5350523353874174
 SIZE: 1000  CLOCK:  5350523353879778 SIZE:  12  CLOCK:  5350523353880846 SIZE:  2000  CLOCK:  5350523353881334
 SIZE: 1000  CLOCK:  5350523353885794 SIZE:  14  CLOCK:  5350523353887154 SIZE:  2000  CLOCK:  5350523353887586
 SIZE: 1000  CLOCK:  5350523353892330 SIZE:  13  CLOCK:  5350523353893598 SIZE:  2000  CLOCK:  5350523353893954
 SIZE: 1000  CLOCK:  5350523353899438 SIZE:  16  CLOCK:  5350523353900314 SIZE:  2000  CLOCK:  5350523353900698
 SIZE: 1000  CLOCK:  5350523353905942 SIZE:  13  CLOCK:  5350523353906962 SIZE:  2000  CLOCK:  5350523353907426
 SIZE: 1000  CLOCK:  5350523353912402 SIZE:  17  CLOCK:  5350523353914430 SIZE:  2000  CLOCK:  5350523353914862
 SIZE: 1000  CLOCK:  5350523353920522 SIZE:  17  CLOCK:  5350523353922378 SIZE:  2000  CLOCK:  5350523353922838
 SIZE: 1000  CLOCK:  5350523353928634 SIZE:  15  CLOCK:  5350523353929822 SIZE:  2000  CLOCK:  5350523353930246
 SIZE: 1000  CLOCK:  5350523353935498 SIZE:  16  CLOCK:  5350523353937014 SIZE:  2000  CLOCK:  5350523353937462
 SIZE: 1000  CLOCK:  5350523353942738 SIZE:  14  CLOCK:  5350523353943674 SIZE:  2000  CLOCK:  5350523353944030
 SIZE: 1000  CLOCK:  5350523353948910 SIZE:  12  CLOCK:  5350523353949930 SIZE:  2000  CLOCK:  5350523353950374
 SIZE: 1000  CLOCK:  5350523353955782 SIZE:  15  CLOCK:  5350523353956614 SIZE:  2000  CLOCK:  5350523353956986
 SIZE: 1000  CLOCK:  5350523353962102 SIZE:  14  CLOCK:  5350523353963054 SIZE:  2000  CLOCK:  5350523353963422
 SIZE: 1000  CLOCK:  5350523353968782 SIZE:  14  CLOCK:  5350523353970166 SIZE:  2000  CLOCK:  5350523353970534
 SIZE: 1000  CLOCK:  5350523353975370 SIZE:  14  CLOCK:  5350523353976466 SIZE:  2000  CLOCK:  5350523353976834
 SIZE: 1000  CLOCK:  5350523353981818 SIZE:  14  CLOCK:  5350523353982954 SIZE:  2000  CLOCK:  5350523353983334
 SIZE: 1000  CLOCK:  5350523353988474 SIZE:  14  CLOCK:  5350523353989238 SIZE:  2000  CLOCK:  5350523353989954
 SIZE: 1000  CLOCK:  5350523353995098 SIZE:  14  CLOCK:  5350523353996298 SIZE:  2000  CLOCK:  5350523353996682
 SIZE: 1000  CLOCK:  5350523354002446 SIZE:  16  CLOCK:  5350523354003794 SIZE:  2000  CLOCK:  5350523354004390
 SIZE: 1000  CLOCK:  5350523354009490 SIZE:  14  CLOCK:  5350523354010670 SIZE:  2000  CLOCK:  5350523354011126
 SIZE: 1000  CLOCK:  5350523354016382 SIZE:  15  CLOCK:  5350523354017350 SIZE:  2000  CLOCK:  5350523354017746
 SIZE: 1000  CLOCK:  5350523354022790 SIZE:  13  CLOCK:  5350523354023614 SIZE:  2000  CLOCK:  5350523354023986
 SIZE: 1000  CLOCK:  5350523354029082 SIZE:  14  CLOCK:  5350523354030758 SIZE:  2000  CLOCK:  5350523354031250
 SIZE: 1000  CLOCK:  5350523354036126 SIZE:  15  CLOCK:  5350523354036910 SIZE:  2000  CLOCK:  5350523354037302
 SIZE: 1000  CLOCK:  5350523354042446 SIZE:  14  CLOCK:  5350523354043542 SIZE:  2000  CLOCK:  5350523354043914
 SIZE: 1000  CLOCK:  5350523354049214 SIZE:  12  CLOCK:  5350523354049970 SIZE:  2000  CLOCK:  5350523354050318
 SIZE: 1000  CLOCK:  5350523354054934 SIZE:  14  CLOCK:  5350523354056474 SIZE:  2000  CLOCK:  5350523354056834
 SIZE: 1000  CLOCK:  5350523354061874 SIZE:  14  CLOCK:  5350523354063126 SIZE:  2000  CLOCK:  5350523354063482
 SIZE: 1000  CLOCK:  5350523354068574 SIZE:  15  CLOCK:  5350523354069566 SIZE:  2000  CLOCK:  5350523354069962
 SIZE: 1000  CLOCK:  5350523354075526 SIZE:  13  CLOCK:  5350523354076338 SIZE:  2000  CLOCK:  5350523354076686
 SIZE: 1000  CLOCK:  5350523354081346 SIZE:  13  CLOCK:  5350523354082106 SIZE:  2000  CLOCK:  5350523354082450
 SIZE: 1000  CLOCK:  5350523354087078 SIZE:  12  CLOCK:  5350523354088250 SIZE:  2000  CLOCK:  5350523354088666
 SIZE: 1000  CLOCK:  5350523354093418 SIZE:  12  CLOCK:  5350523354094350 SIZE:  2000  CLOCK:  5350523354094710
 SIZE: 1000  CLOCK:  5350523354099538 SIZE:  17  CLOCK:  5350523354101338 SIZE:  2000  CLOCK:  5350523354101754
 SIZE: 1000  CLOCK:  5350523354107514 SIZE:  15  CLOCK:  5350523354108586 SIZE:  2000  CLOCK:  5350523354108990
 SIZE: 1000  CLOCK:  5350523354114290 SIZE:  14  CLOCK:  5350523354115870 SIZE:  2000  CLOCK:  5350523354116242
 SIZE: 1000  CLOCK:  5350523354121510 SIZE:  14  CLOCK:  5350523354122530 SIZE:  2000  CLOCK:  5350523354122958
 SIZE: 1000  CLOCK:  5350523354128010 SIZE:  16  CLOCK:  5350523354129458 SIZE:  2000  CLOCK:  5350523354129834
 SIZE: 1000  CLOCK:  5350523354135082 SIZE:  14  CLOCK:  5350523354136250 SIZE:  2000  CLOCK:  5350523354136682
 SIZE: 1000  CLOCK:  5350523354141926 SIZE:  14  CLOCK:  5350523354142726 SIZE:  2000  CLOCK:  5350523354143086
 SIZE: 1000  CLOCK:  5350523354148138 SIZE:  14  CLOCK:  5350523354149486 SIZE:  2000  CLOCK:  5350523354149862
 SIZE: 1000  CLOCK:  5350523354154962 SIZE:  14  CLOCK:  5350523354155962 SIZE:  2000  CLOCK:  5350523354156346
 SIZE: 1000  CLOCK:  5350523354161438 SIZE:  14  CLOCK:  5350523354163042 SIZE:  2000  CLOCK:  5350523354163414
 SIZE: 1000  CLOCK:  5350523354168750 SIZE:  14  CLOCK:  5350523354169550 SIZE:  2000  CLOCK:  5350523354169910
 SIZE: 1000  CLOCK:  5350523354174614 SIZE:  13  CLOCK:  5350523354175898 SIZE:  2000  CLOCK:  5350523354176346
 SIZE: 1000  CLOCK:  5350523354181578 SIZE:  14  CLOCK:  5350523354182774 SIZE:  2000  CLOCK:  5350523354183138
 SIZE: 1000  CLOCK:  5350523354188154 SIZE:  15  CLOCK:  5350523354188930 SIZE:  2000  CLOCK:  5350523354189318
 SIZE: 1000  CLOCK:  5350523354194554 SIZE:  14  CLOCK:  5350523354195674 SIZE:  2000  CLOCK:  5350523354196150
 SIZE: 1000  CLOCK:  5350523354201122 SIZE:  13  CLOCK:  5350523354202138 SIZE:  2000  CLOCK:  5350523354202578
