4771,1
4778,1
4804,1
4813,1
4816,2
4822,2
4826,1
4828,1
4829,3
4832,2
4835,1
4836,1
4839,1
4841,1
4842,1
4844,1
4845,2
4848,8
4851,5
4854,6
4855,3
4857,1
4858,3
4860,4
4861,13
4864,4
4867,13
4868,5
4870,4
4871,1
4873,12
4874,11
4876,2
4877,3
4880,40
4883,10
4884,2
4886,28
4887,19
4889,6
4890,14
4892,10
4893,38
4896,20
4899,57
4900,21
4902,13
4903,18
4905,38
4906,51
4908,5
4909,24
4912,95
4915,32
4916,9
4918,74
4919,53
4921,21
4922,25
4924,24
4925,126
4928,55
4931,138
4932,38
4934,40
4935,23
4937,83
4938,122
4940,15
4941,59
4944,247
4947,85
4948,15
4950,162
4951,109
4953,37
4954,62
4956,52
4957,242
4960,111
4963,297
4964,87
4966,80
4967,54
4969,161
4970,229
4972,35
4973,100
4976,407
4979,137
4980,40
4982,298
4983,186
4985,74
4986,96
4988,117
4989,488
4992,173
4995,461
4996,112
4998,115
4999,82
5001,273
5002,385
5004,41
5005,191
5008,695
5011,204
5012,50
5014,413
5015,292
5017,102
5018,183
5020,140
5021,602
5024,250
5027,605
5028,170
5030,173
5031,123
5033,343
5034,548
5036,59
5037,264
5040,924
5043,208
5044,66
5046,570
5047,392
5049,115
5050,206
5052,171
5053,744
5056,329
5059,743
5060,162
5062,176
5063,139
5065,353
5066,579
5068,73
5069,277
5072,947
5075,261
5076,69
5078,580
5079,411
5081,139
5082,190
5084,197
5085,722
5088,341
5091,693
5092,181
5094,199
5095,137
5097,321
5098,467
5100,60
5101,235
5104,737
5107,210
5108,57
5110,466
5111,306
5113,111
5114,166
5116,154
5117,652
5120,263
5123,574
5124,155
5126,149
5127,104
5129,234
5130,401
5132,57
5133,165
5136,578
5139,165
5140,42
5142,327
5143,177
5145,89
5146,122
5148,96
5149,397
5152,184
5155,377
5156,96
5158,102
5159,73
5161,181
5162,254
5164,43
5165,129
5168,412
5171,104
5172,26
5174,209
5175,123
5177,65
5178,81
5180,59
5181,247
5184,104
5187,225
5188,54
5190,72
5191,46
5193,104
5194,165
5196,20
5197,74
5200,240
5203,66
5204,17
5206,135
5207,98
5209,36
5210,36
5212,36
5213,163
5216,58
5219,146
5220,33
5222,39
5223,22
5225,61
5226,88
5228,19
5229,53
5232,173
5235,40
5236,9
5238,81
5239,72
5241,24
5242,38
5244,27
5245,119
5248,47
5251,105
5252,20
5254,28
5255,25
5257,50
5258,77
5260,11
5261,36
5264,104
5267,31
5268,7
5270,59
5271,43
5273,14
5274,18
5276,22
5277,73
5280,32
5283,62
5284,19
5286,18
5287,11
5289,34
5290,43
5292,5
5293,26
5296,68
5299,26
5300,5
5302,35
5303,28
5305,13
5306,14
5308,12
5309,61
5312,28
5315,49
5316,13
5318,17
5319,11
5321,27
5322,38
5324,3
5325,13
5328,66
5331,13
5332,6
5334,28
5335,21
5337,7
5338,11
5340,13
5341,39
5344,15
5347,39
5348,11
5350,20
5351,7
5353,21
5354,30
5356,1
5357,12
5360,46
5363,19
5364,4
5366,26
5367,21
5369,5
5370,14
5372,11
5373,44
5376,14
5379,41
5380,10
5382,6
5383,5
5385,15
5386,26
5388,4
5389,8
5392,55
5395,14
5396,2
5398,29
5399,30
5401,4
5402,5
5404,7
5405,37
5408,9
5411,46
5412,3
5414,11
5415,3
5417,18
5418,24
5420,2
5421,16
5424,47
5427,10
5428,1
5430,36
5431,10
5433,5
5434,8
5436,12
5437,24
5440,9
5443,35
5444,8
5446,14
5447,6
5449,19
5450,21
5452,3
5453,9
5456,47
5459,18
5460,1
5462,30
5463,11
5465,3
5466,11
5468,12
5469,41
5472,11
5475,40
5476,8
5478,6
5479,6
5481,10
5482,27
5484,3
5485,7
5488,49
5491,7
5492,2
5494,22
5495,16
5497,7
5498,3
5500,9
5501,27
5504,10
5507,42
5508,10
5510,9
5511,3
5513,20
5514,32
5516,3
5517,2
5520,56
5523,19
5524,3
5526,30
5527,20
5529,5
5530,11
5532,13
5533,36
5536,9
5539,30
5540,10
5542,3
5543,3
5545,21
5546,33
5548,3
5549,14
5552,41
5555,16
5556,2
5558,29
5559,20
5561,3
5562,9
5564,10
5565,37
5568,21
5571,44
5572,12
5574,8
5575,6
5577,17
5578,35
5580,7
5581,10
5584,48
5587,6
5588,5
5590,31
5591,21
5593,4
5594,9
5596,10
5597,30
5600,11
5603,52
5604,9
5606,9
5607,5
5609,23
5610,27
5612,6
5613,8
5616,51
5619,6
5620,1
5622,34
5623,19
5625,4
5626,3
5628,8
5629,34
5632,9
5635,45
5636,11
5638,6
5639,6
5641,15
5642,40
5644,2
5645,11
5648,49
5651,10
5652,1
5654,28
5655,21
5657,8
5658,8
5660,14
5661,36
5664,18
5667,55
5668,11
5670,9
5671,5
5673,17
5674,22
5676,3
5677,15
5680,60
5683,19
5684,4
5686,33
5687,21
5689,6
5690,13
5692,15
5693,51
5696,23
5699,48
5700,7
5702,11
5703,8
5705,23
5706,29
5708,3
5709,16
5712,48
5715,19
5716,1
5718,40
5719,24
5721,7
5722,7
5724,11
5725,50
5728,17
5731,55
5732,13
5734,10
5735,8
5737,21
5738,42
5740,2
5741,21
5744,58
5747,9
5748,2
5750,35
5751,23
5753,9
5754,11
5756,10
5757,36
5760,15
5763,44
5764,16
5766,6
5767,8
5769,22
5770,39
5772,2
5773,14
5776,57
5779,12
5780,4
5782,27
5783,34
5785,7
5786,10
5788,11
5789,52
5792,13
5795,66
5796,15
5798,18
5799,7
5801,32
5802,38
5804,1
5805,15
5808,57
5811,13
5812,5
5814,40
5815,23
5817,7
5818,10
5820,11
5821,49
5824,13
5827,60
5828,11
5830,11
5831,6
5833,31
5834,39
5836,4
5837,12
5840,58
5843,15
5844,6
5846,40
5847,24
5849,7
5850,9
5852,16
5853,60
5856,16
5859,27
5860,13
5862,7
5863,5
5865,23
5866,35
5868,4
5869,13
5872,53
5875,14
5876,3
5878,42
5879,17
5881,4
5882,14
5884,15
5885,58
5888,20
5891,47
5892,11
5894,8
5895,12
5897,30
5898,38
5900,2
5901,15
5904,64
5907,10
5908,1
5910,31
5911,22
5913,3
5914,9
5916,15
5917,42
5920,11
5923,43
5924,15
5926,13
5927,6
5929,21
5930,37
5932,2
5933,12
5936,65
5939,15
5940,4
5942,40
5943,21
5945,3
5946,15
5948,9
5949,46
5952,16
5955,49
5956,14
5958,13
5959,7
5961,24
5962,34
5964,1
5965,14
5968,53
5971,11
5972,5
5974,29
5975,12
5977,5
5978,7
5980,11
5981,41
5984,22
5987,54
5988,9
5990,10
5991,15
5993,19
5994,48
5996,5
5997,11
6000,77
6003,7
6006,34
6007,17
6009,6
6010,10
6012,16
6013,54
6016,16
6019,52
6020,10
6022,14
6023,8
6025,29
6026,36
6028,3
6029,13
6032,54
6035,9
6036,4
6038,42
6039,24
6041,4
6042,9
6044,8
6045,55
6048,18
6051,51
6052,14
6054,12
6055,7
6057,22
6058,29
6061,11
6064,59
6067,18
6068,4
6070,32
6071,26
6073,5
6074,11
6076,6
6077,39
6080,12
6083,39
6084,15
6086,10
6087,9
6089,18
6090,33
6092,2
6093,16
6096,49
6099,6
6100,4
6102,40
6103,18
6105,3
6106,14
6108,12
6109,39
6112,20
6115,53
6116,9
6118,14
6119,5
6121,22
6122,32
6124,4
6125,17
6128,50
6131,11
6132,3
6134,34
6135,32
6137,8
6138,9
6140,13
6141,37
6144,14
6147,39
6148,12
6150,7
6151,9
6153,15
6154,48
6156,2
6157,14
6160,62
6163,8
6164,8
6166,27
6167,20
6169,7
6170,4
6172,13
6173,32
6176,31
6179,26
6180,13
6182,13
6183,4
6185,19
6186,25
6188,3
6189,13
6192,59
6195,18
6196,3
6198,35
6199,16
6201,7
6202,7
6204,7
6205,40
6208,26
6211,37
6212,10
6214,9
6215,11
6217,18
6218,22
6220,5
6221,10
6224,47
6227,14
6228,5
6230,27
6231,29
6233,6
6234,7
6236,8
6237,28
6240,11
6243,36
6244,6
6246,6
6247,5
6249,24
6250,24
6252,3
6253,10
6256,52
6259,10
6260,1
6262,21
6263,14
6265,4
6266,6
6268,12
6269,40
6272,13
6275,39
6276,7
6278,11
6279,7
6281,14
6282,24
6284,1
6285,2
6288,47
6291,12
6292,3
6294,25
6295,13
6297,7
6298,8
6300,11
6301,34
6304,12
6307,27
6308,9
6310,12
6311,3
6313,17
6314,23
6316,2
6317,14
6320,39
6323,9
6324,6
6326,17
6327,20
6329,3
6330,9
6332,6
6333,36
6336,12
6339,25
6340,6
6342,8
6343,4
6345,11
6346,30
6348,5
6349,8
6352,40
6355,15
6356,5
6358,33
6359,19
6361,5
6362,8
6364,4
6365,36
6368,18
6371,29
6372,5
6374,15
6375,4
6377,16
6378,25
6380,2
6381,10
6384,45
6387,17
6388,3
6390,26
6391,22
6393,7
6394,8
6396,7
6397,26
6400,15
