 SIZE: 1000  CLOCK:  5355637318783922 SIZE:  452  CLOCK:  5355637318804574 SIZE:  2000  CLOCK:  5355637318811358
 SIZE: 1000  CLOCK:  5355637318994734 SIZE:  444  CLOCK:  5355637319015266 SIZE:  2000  CLOCK:  5355637319022062
 SIZE: 1000  CLOCK:  5355637319203946 SIZE:  440  CLOCK:  5355637319223126 SIZE:  2000  CLOCK:  5355637319229582
 SIZE: 1000  CLOCK:  5355637319409974 SIZE:  446  CLOCK:  5355637319431302 SIZE:  2000  CLOCK:  5355637319437854
 SIZE: 1000  CLOCK:  5355637319621142 SIZE:  266  CLOCK:  5355637319633638 SIZE:  2000  CLOCK:  5355637319637650
 SIZE: 1000  CLOCK:  5355637319752822 SIZE:  457  CLOCK:  5355637319774178 SIZE:  2000  CLOCK:  5355637319780742
 SIZE: 1000  CLOCK:  5355637319964698 SIZE:  447  CLOCK:  5355637319984146 SIZE:  2000  CLOCK:  5355637319990970
 SIZE: 1000  CLOCK:  5355637320173454 SIZE:  441  CLOCK:  5355637320193486 SIZE:  2000  CLOCK:  5355637320200234
 SIZE: 1000  CLOCK:  5355637320381130 SIZE:  437  CLOCK:  5355637320399850 SIZE:  2000  CLOCK:  5355637320406534
 SIZE: 1000  CLOCK:  5355637320586574 SIZE:  266  CLOCK:  5355637320599206 SIZE:  2000  CLOCK:  5355637320603414
 SIZE: 1000  CLOCK:  5355637320716430 SIZE:  452  CLOCK:  5355637320737742 SIZE:  2000  CLOCK:  5355637320744370
 SIZE: 1000  CLOCK:  5355637320929094 SIZE:  452  CLOCK:  5355637320950962 SIZE:  2000  CLOCK:  5355637320957666
 SIZE: 1000  CLOCK:  5355637321155898 SIZE:  483  CLOCK:  5355637321179454 SIZE:  2000  CLOCK:  5355637321186770
 SIZE: 1000  CLOCK:  5355637321384750 SIZE:  476  CLOCK:  5355637321406114 SIZE:  2000  CLOCK:  5355637321413186
 SIZE: 1000  CLOCK:  5355637321607586 SIZE:  185  CLOCK:  5355637321615910 SIZE:  2000  CLOCK:  5355637321618966
 SIZE: 1000  CLOCK:  5355637321702246 SIZE:  493  CLOCK:  5355637321724498 SIZE:  2000  CLOCK:  5355637321731790
 SIZE: 1000  CLOCK:  5355637321931666 SIZE:  483  CLOCK:  5355637321953474 SIZE:  2000  CLOCK:  5355637321960598
 SIZE: 1000  CLOCK:  5355637322157678 SIZE:  475  CLOCK:  5355637322177982 SIZE:  2000  CLOCK:  5355637322184934
 SIZE: 1000  CLOCK:  5355637322378366 SIZE:  469  CLOCK:  5355637322399218 SIZE:  2000  CLOCK:  5355637322406314
 SIZE: 1000  CLOCK:  5355637322598002 SIZE:  466  CLOCK:  5355637322618242 SIZE:  2000  CLOCK:  5355637322625166
