 SIZE: 1000  CLOCK:  5354357325864094 SIZE:  43  CLOCK:  5354357325866614 SIZE:  2000  CLOCK:  5354357325867470
 SIZE: 1000  CLOCK:  5354357325892802 SIZE:  42  CLOCK:  5354357325895022 SIZE:  2000  CLOCK:  5354357325896242
 SIZE: 1000  CLOCK:  5354357325921706 SIZE:  47  CLOCK:  5354357325925086 SIZE:  2000  CLOCK:  5354357325926082
 SIZE: 1000  CLOCK:  5354357325952906 SIZE:  46  CLOCK:  5354357325956234 SIZE:  2000  CLOCK:  5354357325957234
 SIZE: 1000  CLOCK:  5354357325984122 SIZE:  44  CLOCK:  5354357325986290 SIZE:  2000  CLOCK:  5354357325987382
 SIZE: 1000  CLOCK:  5354357326013490 SIZE:  45  CLOCK:  5354357326015626 SIZE:  2000  CLOCK:  5354357326016574
 SIZE: 1000  CLOCK:  5354357326043442 SIZE:  45  CLOCK:  5354357326046474 SIZE:  2000  CLOCK:  5354357326047442
 SIZE: 1000  CLOCK:  5354357326073210 SIZE:  45  CLOCK:  5354357326075778 SIZE:  2000  CLOCK:  5354357326076746
 SIZE: 1000  CLOCK:  5354357326102950 SIZE:  42  CLOCK:  5354357326105258 SIZE:  2000  CLOCK:  5354357326106214
 SIZE: 1000  CLOCK:  5354357326130814 SIZE:  43  CLOCK:  5354357326132946 SIZE:  2000  CLOCK:  5354357326133826
 SIZE: 1000  CLOCK:  5354357326160322 SIZE:  42  CLOCK:  5354357326162526 SIZE:  2000  CLOCK:  5354357326163438
 SIZE: 1000  CLOCK:  5354357326188994 SIZE:  45  CLOCK:  5354357326191518 SIZE:  2000  CLOCK:  5354357326192450
 SIZE: 1000  CLOCK:  5354357326218346 SIZE:  43  CLOCK:  5354357326220686 SIZE:  2000  CLOCK:  5354357326221486
 SIZE: 1000  CLOCK:  5354357326247418 SIZE:  35  CLOCK:  5354357326249750 SIZE:  2000  CLOCK:  5354357326250770
 SIZE: 1000  CLOCK:  5354357326273986 SIZE:  49  CLOCK:  5354357326276610 SIZE:  2000  CLOCK:  5354357326277726
 SIZE: 1000  CLOCK:  5354357326305358 SIZE:  47  CLOCK:  5354357326308254 SIZE:  2000  CLOCK:  5354357326309126
 SIZE: 1000  CLOCK:  5354357326337114 SIZE:  50  CLOCK:  5354357326339454 SIZE:  2000  CLOCK:  5354357326340522
 SIZE: 1000  CLOCK:  5354357326368942 SIZE:  46  CLOCK:  5354357326371406 SIZE:  2000  CLOCK:  5354357326372642
 SIZE: 1000  CLOCK:  5354357326399542 SIZE:  46  CLOCK:  5354357326401934 SIZE:  2000  CLOCK:  5354357326402918
 SIZE: 1000  CLOCK:  5354357326429702 SIZE:  44  CLOCK:  5354357326432150 SIZE:  2000  CLOCK:  5354357326433142
 SIZE: 1000  CLOCK:  5354357326458534 SIZE:  44  CLOCK:  5354357326461262 SIZE:  2000  CLOCK:  5354357326462258
 SIZE: 1000  CLOCK:  5354357326487842 SIZE:  44  CLOCK:  5354357326490746 SIZE:  2000  CLOCK:  5354357326491638
 SIZE: 1000  CLOCK:  5354357326517074 SIZE:  42  CLOCK:  5354357326519318 SIZE:  2000  CLOCK:  5354357326520158
 SIZE: 1000  CLOCK:  5354357326544958 SIZE:  41  CLOCK:  5354357326546982 SIZE:  2000  CLOCK:  5354357326547870
 SIZE: 1000  CLOCK:  5354357326572886 SIZE:  44  CLOCK:  5354357326575562 SIZE:  2000  CLOCK:  5354357326576562
 SIZE: 1000  CLOCK:  5354357326602318 SIZE:  44  CLOCK:  5354357326604542 SIZE:  2000  CLOCK:  5354357326605686
 SIZE: 1000  CLOCK:  5354357326631078 SIZE:  42  CLOCK:  5354357326633770 SIZE:  2000  CLOCK:  5354357326634654
 SIZE: 1000  CLOCK:  5354357326660186 SIZE:  43  CLOCK:  5354357326662530 SIZE:  2000  CLOCK:  5354357326663366
 SIZE: 1000  CLOCK:  5354357326688934 SIZE:  42  CLOCK:  5354357326691102 SIZE:  2000  CLOCK:  5354357326692070
 SIZE: 1000  CLOCK:  5354357326716510 SIZE:  43  CLOCK:  5354357326718758 SIZE:  2000  CLOCK:  5354357326719690
 SIZE: 1000  CLOCK:  5354357326746678 SIZE:  46  CLOCK:  5354357326749422 SIZE:  2000  CLOCK:  5354357326750366
 SIZE: 1000  CLOCK:  5354357326776594 SIZE:  43  CLOCK:  5354357326778810 SIZE:  2000  CLOCK:  5354357326779654
 SIZE: 1000  CLOCK:  5354357326805326 SIZE:  44  CLOCK:  5354357326807674 SIZE:  2000  CLOCK:  5354357326809146
 SIZE: 1000  CLOCK:  5354357326834622 SIZE:  42  CLOCK:  5354357326836862 SIZE:  2000  CLOCK:  5354357326837810
 SIZE: 1000  CLOCK:  5354357326863526 SIZE:  44  CLOCK:  5354357326865906 SIZE:  2000  CLOCK:  5354357326866894
 SIZE: 1000  CLOCK:  5354357326892774 SIZE:  44  CLOCK:  5354357326895258 SIZE:  2000  CLOCK:  5354357326896174
 SIZE: 1000  CLOCK:  5354357326922102 SIZE:  43  CLOCK:  5354357326924310 SIZE:  2000  CLOCK:  5354357326925182
 SIZE: 1000  CLOCK:  5354357326950466 SIZE:  44  CLOCK:  5354357326953078 SIZE:  2000  CLOCK:  5354357326954186
 SIZE: 1000  CLOCK:  5354357326980558 SIZE:  45  CLOCK:  5354357326983558 SIZE:  2000  CLOCK:  5354357326984466
 SIZE: 1000  CLOCK:  5354357327011086 SIZE:  44  CLOCK:  5354357327013382 SIZE:  2000  CLOCK:  5354357327014278
 SIZE: 1000  CLOCK:  5354357327039818 SIZE:  44  CLOCK:  5354357327042174 SIZE:  2000  CLOCK:  5354357327043162
 SIZE: 1000  CLOCK:  5354357327068510 SIZE:  41  CLOCK:  5354357327071054 SIZE:  2000  CLOCK:  5354357327071954
