 SIZE: 1000  CLOCK:  5356405348714678 SIZE:  512  CLOCK:  5356405348737850 SIZE:  2000  CLOCK:  5356405348745298
 SIZE: 1000  CLOCK:  5356405348967430 SIZE:  512  CLOCK:  5356405348990882 SIZE:  2000  CLOCK:  5356405348998210
 SIZE: 1000  CLOCK:  5356405349219978 SIZE:  512  CLOCK:  5356405349244146 SIZE:  2000  CLOCK:  5356405349251674
 SIZE: 1000  CLOCK:  5356405349472730 SIZE:  512  CLOCK:  5356405349495942 SIZE:  2000  CLOCK:  5356405349503370
 SIZE: 1000  CLOCK:  5356405349724070 SIZE:  512  CLOCK:  5356405349746642 SIZE:  2000  CLOCK:  5356405349754186
 SIZE: 1000  CLOCK:  5356405349974782 SIZE:  512  CLOCK:  5356405349997786 SIZE:  2000  CLOCK:  5356405350005522
 SIZE: 1000  CLOCK:  5356405350227278 SIZE:  512  CLOCK:  5356405350250414 SIZE:  2000  CLOCK:  5356405350257950
 SIZE: 1000  CLOCK:  5356405350479398 SIZE:  512  CLOCK:  5356405350503558 SIZE:  2000  CLOCK:  5356405350510994
 SIZE: 1000  CLOCK:  5356405350731502 SIZE:  512  CLOCK:  5356405350754646 SIZE:  2000  CLOCK:  5356405350762106
 SIZE: 1000  CLOCK:  5356405350983478 SIZE:  512  CLOCK:  5356405351006022 SIZE:  2000  CLOCK:  5356405351013682
 SIZE: 1000  CLOCK:  5356405351235710 SIZE:  512  CLOCK:  5356405351258334 SIZE:  2000  CLOCK:  5356405351265850
 SIZE: 1000  CLOCK:  5356405351486942 SIZE:  512  CLOCK:  5356405351510010 SIZE:  2000  CLOCK:  5356405351517522
 SIZE: 1000  CLOCK:  5356405351738110 SIZE:  512  CLOCK:  5356405351760834 SIZE:  2000  CLOCK:  5356405351768426
 SIZE: 1000  CLOCK:  5356405351988862 SIZE:  512  CLOCK:  5356405352011846 SIZE:  2000  CLOCK:  5356405352019386
 SIZE: 1000  CLOCK:  5356405352240634 SIZE:  512  CLOCK:  5356405352264562 SIZE:  2000  CLOCK:  5356405352272062
 SIZE: 1000  CLOCK:  5356405352493754 SIZE:  512  CLOCK:  5356405352517426 SIZE:  2000  CLOCK:  5356405352524818
 SIZE: 1000  CLOCK:  5356405352746282 SIZE:  512  CLOCK:  5356405352769678 SIZE:  2000  CLOCK:  5356405352777190
