 SIZE: 1000  CLOCK:  5347501045812216 SIZE:  2  CLOCK:  5347501045812828 SIZE:  2000  CLOCK:  5347501045813236
 SIZE: 1000  CLOCK:  5347501045816740 SIZE:  6  CLOCK:  5347501045817588 SIZE:  2000  CLOCK:  5347501045818056
 SIZE: 1000  CLOCK:  5347501045824772 SIZE:  2  CLOCK:  5347501045825500 SIZE:  2000  CLOCK:  5347501045825816
 SIZE: 1000  CLOCK:  5347501045829700 SIZE:  4  CLOCK:  5347501045830464 SIZE:  2000  CLOCK:  5347501045830840
 SIZE: 1000  CLOCK:  5347501045834892 SIZE:  4  CLOCK:  5347501045835664 SIZE:  2000  CLOCK:  5347501045836052
 SIZE: 1000  CLOCK:  5347501045840168 SIZE:  3  CLOCK:  5347501045840628 SIZE:  2000  CLOCK:  5347501045840980
 SIZE: 1000  CLOCK:  5347501045844924 SIZE:  2  CLOCK:  5347501045845356 SIZE:  2000  CLOCK:  5347501045845672
 SIZE: 1000  CLOCK:  5347501045849240 SIZE:  6  CLOCK:  5347501045849940 SIZE:  2000  CLOCK:  5347501045850384
 SIZE: 1000  CLOCK:  5347501045858184 SIZE:  1  CLOCK:  5347501045858600 SIZE:  2000  CLOCK:  5347501045858876
 SIZE: 1000  CLOCK:  5347501045862144 SIZE:  6  CLOCK:  5347501045862920 SIZE:  2000  CLOCK:  5347501045863360
 SIZE: 1000  CLOCK:  5347501045868452 SIZE:  3  CLOCK:  5347501045869288 SIZE:  2000  CLOCK:  5347501045869624
 SIZE: 1000  CLOCK:  5347501045873952 SIZE:  3  CLOCK:  5347501045874640 SIZE:  2000  CLOCK:  5347501045875000
 SIZE: 1000  CLOCK:  5347501045879408 SIZE:  3  CLOCK:  5347501045879888 SIZE:  2000  CLOCK:  5347501045880216
 SIZE: 1000  CLOCK:  5347501045884148 SIZE:  2  CLOCK:  5347501045884636 SIZE:  2000  CLOCK:  5347501045884936
 SIZE: 1000  CLOCK:  5347501045888496 SIZE:  4  CLOCK:  5347501045889240 SIZE:  2000  CLOCK:  5347501045889624
 SIZE: 1000  CLOCK:  5347501045894056 SIZE:  2  CLOCK:  5347501045894536 SIZE:  2000  CLOCK:  5347501045894832
 SIZE: 1000  CLOCK:  5347501045898492 SIZE:  5  CLOCK:  5347501045899076 SIZE:  2000  CLOCK:  5347501045899496
 SIZE: 1000  CLOCK:  5347501045904052 SIZE:  3  CLOCK:  5347501045904576 SIZE:  2000  CLOCK:  5347501045904908
 SIZE: 1000  CLOCK:  5347501045909476 SIZE:  2  CLOCK:  5347501045910040 SIZE:  2000  CLOCK:  5347501045910340
 SIZE: 1000  CLOCK:  5347501045914020 SIZE:  4  CLOCK:  5347501045914792 SIZE:  2000  CLOCK:  5347501045915160
 SIZE: 1000  CLOCK:  5347501045919292 SIZE:  3  CLOCK:  5347501045920060 SIZE:  2000  CLOCK:  5347501045920388
 SIZE: 1000  CLOCK:  5347501045924904 SIZE:  3  CLOCK:  5347501045925428 SIZE:  2000  CLOCK:  5347501045925760
 SIZE: 1000  CLOCK:  5347501045929624 SIZE:  2  CLOCK:  5347501045930124 SIZE:  2000  CLOCK:  5347501045930440
 SIZE: 1000  CLOCK:  5347501045933964 SIZE:  4  CLOCK:  5347501045934736 SIZE:  2000  CLOCK:  5347501045935112
 SIZE: 1000  CLOCK:  5347501045939516 SIZE:  3  CLOCK:  5347501045940168 SIZE:  2000  CLOCK:  5347501045940504
 SIZE: 1000  CLOCK:  5347501045944412 SIZE:  3  CLOCK:  5347501045944852 SIZE:  2000  CLOCK:  5347501045945216
 SIZE: 1000  CLOCK:  5347501045949144 SIZE:  3  CLOCK:  5347501045949596 SIZE:  2000  CLOCK:  5347501045949932
 SIZE: 1000  CLOCK:  5347501045953748 SIZE:  3  CLOCK:  5347501045954424 SIZE:  2000  CLOCK:  5347501045954752
 SIZE: 1000  CLOCK:  5347501045958532 SIZE:  2  CLOCK:  5347501045959008 SIZE:  2000  CLOCK:  5347501045959324
 SIZE: 1000  CLOCK:  5347501045962904 SIZE:  4  CLOCK:  5347501045963544 SIZE:  2000  CLOCK:  5347501045963916
 SIZE: 1000  CLOCK:  5347501045968592 SIZE:  3  CLOCK:  5347501045969036 SIZE:  2000  CLOCK:  5347501045969440
 SIZE: 1000  CLOCK:  5347501045973660 SIZE:  6  CLOCK:  5347501045974912 SIZE:  2000  CLOCK:  5347501045975348
 SIZE: 1000  CLOCK:  5347501045981440 SIZE:  1  CLOCK:  5347501045982540 SIZE:  2000  CLOCK:  5347501045982824
 SIZE: 1000  CLOCK:  5347501045986476 SIZE:  4  CLOCK:  5347501045987108 SIZE:  2000  CLOCK:  5347501045987492
 SIZE: 1000  CLOCK:  5347501045991720 SIZE:  4  CLOCK:  5347501045992524 SIZE:  2000  CLOCK:  5347501045992912
 SIZE: 1000  CLOCK:  5347501045997056 SIZE:  3  CLOCK:  5347501045997748 SIZE:  2000  CLOCK:  5347501045998076
 SIZE: 1000  CLOCK:  5347501046002112 SIZE:  3  CLOCK:  5347501046002660 SIZE:  2000  CLOCK:  5347501046003000
 SIZE: 1000  CLOCK:  5347501046006852 SIZE:  3  CLOCK:  5347501046007320 SIZE:  2000  CLOCK:  5347501046007664
